# Temperatura_=_19.6
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310890.10852618155

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.497654e-06	-2.718656e-10	-2.910530e+01	-1.899951e+01
1.000000e-08	-3.496226e-06	-2.771393e-10	-2.909342e+01	-1.908513e+01
2.000000e-08	-3.493319e-06	-2.854779e-10	-2.906923e+01	-1.919069e+01
3.000000e-08	-3.489137e-06	-2.875056e-10	-2.903443e+01	-1.927241e+01
4.000000e-08	-3.483926e-06	-2.859889e-10	-2.899107e+01	-1.929383e+01
5.000000e-08	-3.477554e-06	-2.869320e-10	-2.893804e+01	-1.924219e+01
6.000000e-08	-3.470012e-06	-2.942201e-10	-2.887528e+01	-1.913511e+01
7.000000e-08	-3.461433e-06	-2.889030e-10	-2.880389e+01	-1.901453e+01
8.000000e-08	-3.451379e-06	-2.229536e-10	-2.872022e+01	-1.892983e+01
9.000000e-08	-3.439283e-06	-1.998566e-10	-2.861957e+01	-1.891704e+01
1.000000e-07	-3.425226e-06	-2.775923e-10	-2.850260e+01	-1.898247e+01
1.100000e-07	-3.409390e-06	-4.033877e-10	-2.837082e+01	-1.909786e+01
1.200000e-07	-3.392273e-06	-4.242179e-10	-2.822839e+01	-1.920907e+01
1.300000e-07	-3.374398e-06	-1.571596e-10	-2.807964e+01	-1.925520e+01
1.400000e-07	-3.355524e-06	-1.712387e-10	-2.792258e+01	-1.919046e+01
1.500000e-07	-3.335592e-06	-4.699725e-10	-2.775672e+01	-1.900036e+01
1.600000e-07	-3.314770e-06	-2.555703e-10	-2.758346e+01	-1.870592e+01
1.700000e-07	-3.292630e-06	-1.251964e-10	-2.739921e+01	-1.835470e+01
1.800000e-07	-3.269135e-06	-4.051457e-10	-2.720371e+01	-1.800275e+01
1.900000e-07	-3.244824e-06	-2.735694e-10	-2.700141e+01	-1.769485e+01
