# Temperatura_=_19.6
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310913.15842706163

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.505427e-06	-1.942262e-09	-2.909608e+01	-1.271139e+02
1.000000e-08	-3.504329e-06	-1.946301e-09	-2.908697e+01	-1.270332e+02
2.000000e-08	-3.501812e-06	-1.939590e-09	-2.906607e+01	-1.268661e+02
3.000000e-08	-3.497830e-06	-1.936756e-09	-2.903303e+01	-1.266306e+02
4.000000e-08	-3.492801e-06	-1.939495e-09	-2.899128e+01	-1.263556e+02
5.000000e-08	-3.486717e-06	-1.937209e-09	-2.894078e+01	-1.260689e+02
6.000000e-08	-3.479445e-06	-1.922430e-09	-2.888043e+01	-1.257853e+02
7.000000e-08	-3.471132e-06	-1.893119e-09	-2.881142e+01	-1.254993e+02
8.000000e-08	-3.461604e-06	-1.903085e-09	-2.873234e+01	-1.251864e+02
9.000000e-08	-3.450200e-06	-1.991843e-09	-2.863768e+01	-1.248124e+02
1.000000e-07	-3.436789e-06	-1.997642e-09	-2.852636e+01	-1.243478e+02
1.100000e-07	-3.421597e-06	-1.931582e-09	-2.840026e+01	-1.237806e+02
1.200000e-07	-3.404873e-06	-1.757168e-09	-2.826145e+01	-1.231243e+02
1.300000e-07	-3.387215e-06	-1.762558e-09	-2.811489e+01	-1.224150e+02
1.400000e-07	-3.368648e-06	-2.039291e-09	-2.796078e+01	-1.217015e+02
1.500000e-07	-3.348889e-06	-1.835678e-09	-2.779677e+01	-1.210293e+02
1.600000e-07	-3.328291e-06	-1.649554e-09	-2.762580e+01	-1.204259e+02
1.700000e-07	-3.306653e-06	-1.958517e-09	-2.744620e+01	-1.198919e+02
1.800000e-07	-3.283467e-06	-1.892496e-09	-2.725374e+01	-1.194015e+02
1.900000e-07	-3.259270e-06	-1.694852e-09	-2.705291e+01	-1.189102e+02
2.000000e-07	-3.234208e-06	-1.918545e-09	-2.684488e+01	-1.183685e+02
2.100000e-07	-3.207508e-06	-1.793780e-09	-2.662326e+01	-1.177347e+02
2.200000e-07	-3.179369e-06	-1.594863e-09	-2.638970e+01	-1.169842e+02
2.300000e-07	-3.150198e-06	-1.850390e-09	-2.614757e+01	-1.161120e+02
2.400000e-07	-3.119830e-06	-1.808783e-09	-2.589551e+01	-1.151282e+02
2.500000e-07	-3.088337e-06	-1.683920e-09	-2.563411e+01	-1.140516e+02
2.600000e-07	-3.055857e-06	-1.758943e-09	-2.536452e+01	-1.129019e+02
2.700000e-07	-3.022159e-06	-1.626321e-09	-2.508481e+01	-1.116951e+02
2.800000e-07	-2.987022e-06	-1.653922e-09	-2.479317e+01	-1.104421e+02
2.900000e-07	-2.950691e-06	-1.737706e-09	-2.449161e+01	-1.091506e+02
3.000000e-07	-2.913283e-06	-1.564676e-09	-2.418111e+01	-1.078276e+02
3.100000e-07	-2.874797e-06	-1.603945e-09	-2.386166e+01	-1.064804e+02
3.200000e-07	-2.835248e-06	-1.697312e-09	-2.353340e+01	-1.051165e+02
3.300000e-07	-2.794790e-06	-1.573314e-09	-2.319758e+01	-1.037410e+02
3.400000e-07	-2.753321e-06	-1.535832e-09	-2.285338e+01	-1.023540e+02
3.500000e-07	-2.710435e-06	-1.546747e-09	-2.249741e+01	-1.009503e+02
3.600000e-07	-2.666307e-06	-1.470634e-09	-2.213113e+01	-9.952026e+01
3.700000e-07	-2.621260e-06	-1.495009e-09	-2.175723e+01	-9.805367e+01
3.800000e-07	-2.575298e-06	-1.553803e-09	-2.137573e+01	-9.654374e+01
3.900000e-07	-2.528263e-06	-1.442422e-09	-2.098533e+01	-9.498966e+01
4.000000e-07	-2.480273e-06	-1.378133e-09	-2.058700e+01	-9.339648e+01
4.100000e-07	-2.431572e-06	-1.444563e-09	-2.018277e+01	-9.177236e+01
4.200000e-07	-2.381827e-06	-1.412510e-09	-1.976987e+01	-9.012427e+01
4.300000e-07	-2.330639e-06	-1.339360e-09	-1.934499e+01	-8.845446e+01
4.400000e-07	-2.278205e-06	-1.315362e-09	-1.890978e+01	-8.675938e+01
4.500000e-07	-2.224827e-06	-1.281890e-09	-1.846672e+01	-8.503168e+01
4.600000e-07	-2.170715e-06	-1.298247e-09	-1.801758e+01	-8.326455e+01
4.700000e-07	-2.115862e-06	-1.285679e-09	-1.756228e+01	-8.145618e+01
4.800000e-07	-2.060184e-06	-1.203343e-09	-1.710013e+01	-7.961212e+01
4.900000e-07	-2.003883e-06	-1.173944e-09	-1.663282e+01	-7.774414e+01
5.000000e-07	-1.946947e-06	-1.175503e-09	-1.616023e+01	-7.586576e+01
5.100000e-07	-1.889106e-06	-1.156974e-09	-1.568014e+01	-7.398631e+01
5.200000e-07	-1.830207e-06	-1.105625e-09	-1.519126e+01	-7.210609e+01
5.300000e-07	-1.770403e-06	-1.055404e-09	-1.469487e+01	-7.021508e+01
5.400000e-07	-1.710029e-06	-1.043147e-09	-1.419375e+01	-6.829604e+01
5.500000e-07	-1.649206e-06	-1.052662e-09	-1.368890e+01	-6.633086e+01
5.600000e-07	-1.587786e-06	-1.012715e-09	-1.317910e+01	-6.430769e+01
5.700000e-07	-1.525694e-06	-9.361004e-10	-1.266371e+01	-6.222581e+01
5.800000e-07	-1.463065e-06	-9.052252e-10	-1.214387e+01	-6.009599e+01
5.900000e-07	-1.399893e-06	-9.037291e-10	-1.161952e+01	-5.793620e+01
6.000000e-07	-1.336176e-06	-8.784629e-10	-1.109065e+01	-5.576435e+01
6.100000e-07	-1.272051e-06	-8.270979e-10	-1.055840e+01	-5.359116e+01
6.200000e-07	-1.207575e-06	-7.795259e-10	-1.002323e+01	-5.141626e+01
6.300000e-07	-1.142673e-06	-7.598043e-10	-9.484526e+00	-4.922904e+01
6.400000e-07	-1.077397e-06	-7.499350e-10	-8.942715e+00	-4.701402e+01
6.500000e-07	-1.011704e-06	-7.008414e-10	-8.397439e+00	-4.475820e+01
6.600000e-07	-9.453294e-07	-6.371151e-10	-7.846513e+00	-4.245721e+01
6.700000e-07	-8.782880e-07	-6.053030e-10	-7.290050e+00	-4.011762e+01
6.800000e-07	-8.107817e-07	-5.979152e-10	-6.729728e+00	-3.775421e+01
6.900000e-07	-7.429819e-07	-5.703238e-10	-6.166970e+00	-3.538379e+01
7.000000e-07	-6.749155e-07	-5.081751e-10	-5.601998e+00	-3.301802e+01
7.100000e-07	-6.066565e-07	-4.554739e-10	-5.035429e+00	-3.065877e+01
7.200000e-07	-5.383143e-07	-4.344035e-10	-4.468168e+00	-2.829794e+01
7.300000e-07	-4.698932e-07	-4.167932e-10	-3.900252e+00	-2.592185e+01
7.400000e-07	-4.014074e-07	-3.722933e-10	-3.331800e+00	-2.351825e+01
7.500000e-07	-3.328488e-07	-3.177115e-10	-2.762744e+00	-2.108269e+01
7.600000e-07	-2.641712e-07	-2.839440e-10	-2.192699e+00	-1.862126e+01
7.700000e-07	-1.954394e-07	-2.637578e-10	-1.622205e+00	-1.614850e+01
7.800000e-07	-1.267128e-07	-2.238410e-10	-1.051754e+00	-1.368110e+01
7.900000e-07	-5.792740e-08	-1.638762e-10	-4.808146e-01	-1.123035e+01
8.000000e-07	1.097824e-08	-1.192422e-10	9.112263e-02	-8.796448e+00
8.100000e-07	7.990672e-08	-9.905088e-11	6.632494e-01	-6.367372e+00
8.200000e-07	1.487239e-07	-7.699968e-11	1.234453e+00	-3.922793e+00
8.300000e-07	2.174340e-07	-3.108433e-11	1.804766e+00	-1.441367e+00
8.400000e-07	2.860876e-07	2.432842e-11	2.374612e+00	1.091705e+00
8.500000e-07	3.547015e-07	6.521590e-11	2.944128e+00	3.680063e+00
8.600000e-07	4.232133e-07	9.477801e-11	3.512796e+00	6.316375e+00
8.700000e-07	4.916041e-07	1.397910e-10	4.080460e+00	8.987004e+00
8.800000e-07	5.599100e-07	1.972864e-10	4.647419e+00	1.167885e+01
8.900000e-07	6.281492e-07	2.380158e-10	5.213824e+00	1.438506e+01
9.000000e-07	6.962696e-07	2.616467e-10	5.779244e+00	1.710699e+01
9.100000e-07	7.641579e-07	2.929133e-10	6.342737e+00	1.985148e+01
9.200000e-07	8.317411e-07	3.469810e-10	6.903697e+00	2.262471e+01
9.300000e-07	8.990232e-07	4.075971e-10	7.462158e+00	2.542573e+01
9.400000e-07	9.658630e-07	4.512359e-10	8.016948e+00	2.824281e+01
9.500000e-07	1.031969e-06	4.832559e-10	8.565649e+00	3.105458e+01
9.600000e-07	1.097329e-06	5.243037e-10	9.108154e+00	3.383590e+01
9.700000e-07	1.162175e-06	5.740506e-10	9.646399e+00	3.656597e+01
9.800000e-07	1.226722e-06	6.155771e-10	1.018216e+01	3.923522e+01
9.900000e-07	1.291015e-06	6.446513e-10	1.071581e+01	4.184798e+01
