# Temperatura_=_19.61
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310928.783616017

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.464006e-06	-2.261185e-09	-2.909179e+01	-1.474268e+02
1.000000e-08	-3.463189e-06	-2.263958e-09	-2.908492e+01	-1.473181e+02
2.000000e-08	-3.461022e-06	-2.257247e-09	-2.906672e+01	-1.471095e+02
3.000000e-08	-3.457377e-06	-2.252273e-09	-2.903612e+01	-1.468370e+02
4.000000e-08	-3.452640e-06	-2.251067e-09	-2.899633e+01	-1.465392e+02
5.000000e-08	-3.446868e-06	-2.245830e-09	-2.894786e+01	-1.462421e+02
6.000000e-08	-3.439877e-06	-2.236065e-09	-2.888914e+01	-1.459489e+02
7.000000e-08	-3.431817e-06	-2.216091e-09	-2.882146e+01	-1.456380e+02
8.000000e-08	-3.422677e-06	-2.205411e-09	-2.874469e+01	-1.452714e+02
9.000000e-08	-3.411782e-06	-2.259408e-09	-2.865319e+01	-1.448096e+02
1.000000e-07	-3.398896e-06	-2.276156e-09	-2.854497e+01	-1.442278e+02
1.100000e-07	-3.384236e-06	-2.233536e-09	-2.842186e+01	-1.435274e+02
1.200000e-07	-3.367926e-06	-2.115034e-09	-2.828488e+01	-1.427393e+02
1.300000e-07	-3.350539e-06	-2.061587e-09	-2.813886e+01	-1.419159e+02
1.400000e-07	-3.332344e-06	-2.269618e-09	-2.798605e+01	-1.411170e+02
1.500000e-07	-3.313016e-06	-2.216756e-09	-2.782373e+01	-1.403923e+02
1.600000e-07	-3.292734e-06	-1.977637e-09	-2.765339e+01	-1.397682e+02
1.700000e-07	-3.271511e-06	-2.168256e-09	-2.747516e+01	-1.392404e+02
1.800000e-07	-3.248889e-06	-2.235115e-09	-2.728517e+01	-1.387760e+02
1.900000e-07	-3.225151e-06	-2.010669e-09	-2.708581e+01	-1.383226e+02
2.000000e-07	-3.200620e-06	-2.146137e-09	-2.687979e+01	-1.378209e+02
2.100000e-07	-3.174620e-06	-2.169469e-09	-2.666143e+01	-1.372175e+02
2.200000e-07	-3.147004e-06	-1.936619e-09	-2.642951e+01	-1.364738e+02
2.300000e-07	-3.118294e-06	-2.061306e-09	-2.618839e+01	-1.355714e+02
2.400000e-07	-3.088487e-06	-2.123934e-09	-2.593806e+01	-1.345108e+02
2.500000e-07	-3.057606e-06	-1.975556e-09	-2.567872e+01	-1.333083e+02
2.600000e-07	-3.025748e-06	-1.997752e-09	-2.541116e+01	-1.319902e+02
2.700000e-07	-2.992810e-06	-1.955460e-09	-2.513454e+01	-1.305866e+02
2.800000e-07	-2.958572e-06	-1.929323e-09	-2.484699e+01	-1.291261e+02
2.900000e-07	-2.922968e-06	-1.980883e-09	-2.454799e+01	-1.276307e+02
3.000000e-07	-2.886197e-06	-1.885423e-09	-2.423917e+01	-1.261133e+02
3.100000e-07	-2.848348e-06	-1.855295e-09	-2.392130e+01	-1.245760e+02
3.200000e-07	-2.809413e-06	-1.897102e-09	-2.359431e+01	-1.230117e+02
3.300000e-07	-2.769492e-06	-1.835957e-09	-2.325905e+01	-1.214078e+02
3.400000e-07	-2.728705e-06	-1.799046e-09	-2.291650e+01	-1.197513e+02
3.500000e-07	-2.686713e-06	-1.787347e-09	-2.256384e+01	-1.180350e+02
3.600000e-07	-2.643323e-06	-1.725202e-09	-2.219944e+01	-1.162605e+02
3.700000e-07	-2.598942e-06	-1.730345e-09	-2.182672e+01	-1.144391e+02
3.800000e-07	-2.553731e-06	-1.753894e-09	-2.144702e+01	-1.125884e+02
3.900000e-07	-2.507489e-06	-1.671122e-09	-2.105866e+01	-1.107254e+02
4.000000e-07	-2.460173e-06	-1.594051e-09	-2.066129e+01	-1.088599e+02
4.100000e-07	-2.412043e-06	-1.622687e-09	-2.025708e+01	-1.069900e+02
4.200000e-07	-2.363183e-06	-1.622660e-09	-1.984674e+01	-1.051014e+02
4.300000e-07	-2.313166e-06	-1.560781e-09	-1.942668e+01	-1.031726e+02
4.400000e-07	-2.261747e-06	-1.521790e-09	-1.899485e+01	-1.011829e+02
4.500000e-07	-2.209161e-06	-1.480644e-09	-1.855321e+01	-9.912156e+01
4.600000e-07	-2.155710e-06	-1.469394e-09	-1.810431e+01	-9.699223e+01
4.700000e-07	-2.101537e-06	-1.456777e-09	-1.764935e+01	-9.481323e+01
4.800000e-07	-2.046587e-06	-1.390759e-09	-1.718787e+01	-9.261103e+01
4.900000e-07	-1.990873e-06	-1.344866e-09	-1.671996e+01	-9.041023e+01
5.000000e-07	-1.934590e-06	-1.338477e-09	-1.624728e+01	-8.822392e+01
5.100000e-07	-1.877744e-06	-1.326408e-09	-1.576987e+01	-8.604810e+01
5.200000e-07	-1.820094e-06	-1.276657e-09	-1.528571e+01	-8.386284e+01
5.300000e-07	-1.761392e-06	-1.210730e-09	-1.479272e+01	-8.163980e+01
5.400000e-07	-1.701753e-06	-1.180465e-09	-1.429184e+01	-7.935328e+01
5.500000e-07	-1.641571e-06	-1.181306e-09	-1.378642e+01	-7.699030e+01
5.600000e-07	-1.580969e-06	-1.150333e-09	-1.327746e+01	-7.455567e+01
5.700000e-07	-1.519759e-06	-1.085846e-09	-1.276340e+01	-7.206985e+01
5.800000e-07	-1.457904e-06	-1.040632e-09	-1.224392e+01	-6.956053e+01
5.900000e-07	-1.395555e-06	-1.022571e-09	-1.172030e+01	-6.705129e+01
6.000000e-07	-1.332743e-06	-9.927710e-10	-1.119279e+01	-6.455224e+01
6.100000e-07	-1.269413e-06	-9.375236e-10	-1.066092e+01	-6.205630e+01
6.200000e-07	-1.205588e-06	-8.822007e-10	-1.012490e+01	-5.954294e+01
6.300000e-07	-1.141390e-06	-8.524722e-10	-9.585742e+00	-5.698762e+01
6.400000e-07	-1.076919e-06	-8.427101e-10	-9.044293e+00	-5.437305e+01
6.500000e-07	-1.012163e-06	-8.037381e-10	-8.500453e+00	-5.169748e+01
6.600000e-07	-9.470102e-07	-7.364317e-10	-7.953283e+00	-4.897644e+01
6.700000e-07	-8.813033e-07	-6.842015e-10	-7.401456e+00	-4.623722e+01
6.800000e-07	-8.150911e-07	-6.598523e-10	-6.845386e+00	-4.350830e+01
6.900000e-07	-7.485556e-07	-6.309761e-10	-6.286600e+00	-4.080812e+01
7.000000e-07	-6.816094e-07	-5.748615e-10	-5.724365e+00	-3.813774e+01
7.100000e-07	-6.141804e-07	-5.177839e-10	-5.158076e+00	-3.548052e+01
7.200000e-07	-5.464055e-07	-4.879536e-10	-4.588882e+00	-3.280879e+01
7.300000e-07	-4.784569e-07	-4.689807e-10	-4.018229e+00	-3.009467e+01
7.400000e-07	-4.104393e-07	-4.247019e-10	-3.446996e+00	-2.732075e+01
7.500000e-07	-3.423481e-07	-3.617596e-10	-2.875145e+00	-2.448617e+01
7.600000e-07	-2.741706e-07	-3.117792e-10	-2.302569e+00	-2.160598e+01
7.700000e-07	-2.059597e-07	-2.827376e-10	-1.729713e+00	-1.870428e+01
7.800000e-07	-1.377625e-07	-2.438887e-10	-1.156972e+00	-1.580423e+01
7.900000e-07	-6.957405e-08	-1.834614e-10	-5.843043e-01	-1.291907e+01
8.000000e-07	-1.335017e-09	-1.281991e-10	-1.121188e-02	-1.004780e+01
8.100000e-07	6.697286e-08	-9.608924e-11	5.624587e-01	-7.176776e+00
8.200000e-07	1.352448e-07	-6.922273e-11	1.135827e+00	-4.286147e+00
8.300000e-07	2.034380e-07	-2.129241e-11	1.708535e+00	-1.358025e+00
8.400000e-07	2.715815e-07	3.989636e-11	2.280825e+00	1.617213e+00
8.500000e-07	3.397061e-07	9.183949e-11	2.852956e+00	4.638920e+00
8.600000e-07	4.077763e-07	1.286047e-10	3.424631e+00	7.698837e+00
8.700000e-07	4.757191e-07	1.731386e-10	3.995235e+00	1.078663e+01
8.800000e-07	5.435292e-07	2.334956e-10	4.564725e+00	1.389535e+01
8.900000e-07	6.111860e-07	2.858227e-10	5.132928e+00	1.702407e+01
9.000000e-07	6.785751e-07	3.201908e-10	5.698883e+00	2.017656e+01
9.100000e-07	7.455729e-07	3.554123e-10	6.261550e+00	2.335676e+01
