# 260901_12:36:35.573484
t	CH1	CH2
0.000000e+00	-4.869290e-03	4.378299e+00
1.000000e-08	-1.126398e-03	4.378823e+00
2.000000e-08	1.783187e-03	4.367437e+00
3.000000e-08	-5.429979e-03	4.317817e+00
4.000000e-08	-6.155814e-03	4.327317e+00
5.000000e-08	-3.723860e-03	4.327337e+00
6.000000e-08	2.581742e-03	4.284762e+00
7.000000e-08	8.557956e-04	4.273202e+00
8.000000e-08	-5.106550e-03	4.246652e+00
9.000000e-08	-4.443247e-03	4.182001e+00
1.000000e-07	-1.959149e-03	4.138894e+00
1.100000e-07	1.442687e-03	4.085738e+00
1.200000e-07	-3.391253e-03	4.084165e+00
1.300000e-07	-5.865721e-03	4.092055e+00
1.400000e-07	-3.917482e-03	4.031057e+00
1.500000e-07	4.566351e-04	3.990503e+00
1.600000e-07	-1.842353e-03	3.999525e+00
1.700000e-07	-4.818927e-03	3.989474e+00
1.800000e-07	-5.679375e-03	3.978416e+00
1.900000e-07	-2.075369e-03	3.925289e+00
2.000000e-07	1.019549e-03	3.895167e+00
2.100000e-07	-4.017298e-03	3.872630e+00
2.200000e-07	-3.978753e-03	3.790978e+00
2.300000e-07	-4.401329e-03	3.777344e+00
2.400000e-07	8.196196e-04	3.727267e+00
2.500000e-07	-1.495126e-03	3.695664e+00
2.600000e-07	-5.813538e-03	3.633606e+00
2.700000e-07	-4.830543e-03	3.610551e+00
2.800000e-07	-1.459018e-03	3.599501e+00
2.900000e-07	1.287123e-04	3.568396e+00
3.000000e-07	-4.014127e-03	3.505763e+00
3.100000e-07	-5.460468e-03	3.469084e+00
3.200000e-07	-5.313393e-03	3.337314e+00
3.300000e-07	-6.551193e-04	3.271708e+00
3.400000e-07	-1.122742e-03	3.212004e+00
3.500000e-07	-4.758513e-03	3.179549e+00
3.600000e-07	-7.370860e-03	3.136819e+00
3.700000e-07	-7.608673e-04	3.072635e+00
3.800000e-07	3.379642e-04	3.039955e+00
3.900000e-07	-2.994660e-03	2.987896e+00
4.000000e-07	-6.707574e-03	2.863687e+00
4.100000e-07	-2.804451e-03	2.832003e+00
4.200000e-07	-1.347384e-04	2.799475e+00
4.300000e-07	-2.515271e-03	2.776842e+00
4.400000e-07	-6.082004e-03	2.636240e+00
4.500000e-07	-6.033909e-03	2.568005e+00
4.600000e-07	-2.025191e-03	2.453135e+00
4.700000e-07	-4.377747e-04	2.419527e+00
4.800000e-07	-3.751962e-03	2.317895e+00
4.900000e-07	-4.647669e-03	2.264090e+00
5.000000e-07	-3.269807e-03	2.201482e+00
5.100000e-07	-9.361270e-04	2.148866e+00
5.200000e-07	-3.382379e-03	2.063089e+00
5.300000e-07	-5.586264e-03	2.021004e+00
5.400000e-07	-3.991872e-03	1.958450e+00
5.500000e-07	-8.198221e-04	1.901112e+00
5.600000e-07	-1.490086e-03	1.739029e+00
5.700000e-07	-3.766898e-03	1.726237e+00
5.800000e-07	-4.061862e-03	1.652087e+00
5.900000e-07	-2.854918e-03	1.588373e+00
6.000000e-07	-2.595634e-03	1.453562e+00
6.100000e-07	-3.737704e-03	1.379898e+00
6.200000e-07	-5.551410e-03	1.304788e+00
6.300000e-07	-5.064927e-03	1.202530e+00
6.400000e-07	-3.052098e-03	1.178821e+00
6.500000e-07	-2.651363e-03	1.039562e+00
6.600000e-07	-4.237140e-03	8.747147e-01
6.700000e-07	-4.163066e-03	8.215025e-01
