# 260901_12:36:19.541413
t	CH1	CH2
0.000000e+00	-9.696604e-03	4.326269e+00
1.000000e-08	-7.177788e-03	4.274819e+00
2.000000e-08	2.153237e-04	4.317292e+00
3.000000e-08	-4.695497e-03	4.296290e+00
4.000000e-08	-1.054801e-02	4.283664e+00
5.000000e-08	-1.153594e-02	4.204755e+00
6.000000e-08	-2.039121e-03	4.192030e+00
7.000000e-08	-1.142024e-03	4.191035e+00
8.000000e-08	-7.769661e-03	4.119454e+00
9.000000e-08	-1.002676e-02	4.136749e+00
1.000000e-07	-5.813057e-03	4.105709e+00
1.100000e-07	3.958160e-04	4.087641e+00
1.200000e-07	-5.370971e-03	4.063692e+00
1.300000e-07	-9.710909e-03	4.032081e+00
1.400000e-07	-1.098581e-02	4.010528e+00
1.500000e-07	-3.516010e-03	4.000001e+00
1.600000e-07	-3.587468e-03	3.989500e+00
1.700000e-07	-8.296802e-03	4.008949e+00
1.800000e-07	-8.474293e-03	3.927891e+00
1.900000e-07	-4.964978e-03	3.916266e+00
2.000000e-07	-7.654251e-04	3.872209e+00
2.100000e-07	-6.315353e-03	3.840079e+00
2.200000e-07	-8.645772e-03	3.791654e+00
2.300000e-07	-8.957642e-03	3.758945e+00
2.400000e-07	-4.217130e-03	3.626341e+00
2.500000e-07	-4.904602e-03	3.634737e+00
2.600000e-07	-7.177554e-03	3.652079e+00
2.700000e-07	-7.390526e-03	3.591025e+00
2.800000e-07	-3.804036e-03	3.548997e+00
2.900000e-07	-1.757695e-03	3.546924e+00
3.000000e-07	-5.519343e-03	3.525787e+00
3.100000e-07	-8.447969e-03	3.352081e+00
3.200000e-07	-8.274895e-03	3.277837e+00
3.300000e-07	-1.916473e-03	3.222682e+00
3.400000e-07	-5.496161e-03	3.220500e+00
3.500000e-07	-7.083356e-03	3.168474e+00
3.600000e-07	-1.004352e-02	3.115845e+00
3.700000e-07	-4.427211e-03	3.053630e+00
3.800000e-07	-2.200319e-03	3.011029e+00
3.900000e-07	-3.344434e-03	2.947445e+00
4.000000e-07	-7.364262e-03	2.834187e+00
4.100000e-07	-5.111164e-03	2.812108e+00
4.200000e-07	-3.337747e-03	2.799005e+00
4.300000e-07	-3.526183e-03	2.758872e+00
4.400000e-07	-7.325363e-03	2.685863e+00
4.500000e-07	-7.305903e-03	2.569344e+00
4.600000e-07	-4.088777e-03	2.466611e+00
4.700000e-07	-2.717620e-03	2.400001e+00
4.800000e-07	-4.375288e-03	2.337944e+00
4.900000e-07	-6.347839e-03	2.256209e+00
5.000000e-07	-5.088131e-03	2.219604e+00
5.100000e-07	-2.998635e-03	2.137842e+00
5.200000e-07	-5.530592e-03	2.076285e+00
5.300000e-07	-5.216913e-03	2.010603e+00
5.400000e-07	-7.532910e-03	1.978423e+00
