# 260901_12:36:08.526723
t	CH1	CH2
0.000000e+00	-1.055556e-02	4.336311e+00
1.000000e-08	-9.520754e-03	4.316283e+00
2.000000e-08	-2.585912e-03	4.305787e+00
3.000000e-08	-1.964852e-03	4.325767e+00
4.000000e-08	-9.026267e-03	4.327281e+00
5.000000e-08	-1.227744e-02	4.282682e+00
6.000000e-08	-4.142831e-03	4.211679e+00
7.000000e-08	1.003875e-03	4.231981e+00
8.000000e-08	-3.419968e-03	4.178493e+00
9.000000e-08	-1.093608e-02	4.088843e+00
1.000000e-07	-1.015431e-02	4.105862e+00
1.100000e-07	-3.063436e-03	4.064709e+00
1.200000e-07	-2.379123e-03	4.063758e+00
1.300000e-07	-7.563828e-03	4.062032e+00
1.400000e-07	-1.019136e-02	4.021075e+00
1.500000e-07	-6.039100e-03	3.990549e+00
1.600000e-07	-2.014212e-03	3.990001e+00
1.700000e-07	-4.723267e-03	3.997970e+00
1.800000e-07	-1.002795e-02	3.948893e+00
1.900000e-07	-8.607223e-03	3.935264e+00
2.000000e-07	-3.769852e-03	3.842710e+00
2.100000e-07	-3.986130e-03	3.872503e+00
2.200000e-07	-7.843623e-03	3.801126e+00
2.300000e-07	-8.808989e-03	3.789443e+00
2.400000e-07	-5.371003e-03	3.706341e+00
2.500000e-07	-2.976274e-03	3.654134e+00
2.600000e-07	-5.103991e-03	3.642705e+00
2.700000e-07	-8.823996e-03	3.619999e+00
2.800000e-07	-6.336954e-03	3.579950e+00
2.900000e-07	-2.912317e-03	3.588920e+00
3.000000e-07	-4.070103e-03	3.526288e+00
3.100000e-07	-7.938744e-03	3.412573e+00
3.200000e-07	-8.989408e-03	3.335340e+00
3.300000e-07	-5.139700e-03	3.252152e+00
3.400000e-07	-3.074050e-03	3.211525e+00
3.500000e-07	-5.714201e-03	3.178924e+00
3.600000e-07	-7.913536e-03	3.117343e+00
3.700000e-07	-6.514697e-03	3.093657e+00
3.800000e-07	-3.718274e-03	3.000025e+00
3.900000e-07	-5.029697e-03	2.967893e+00
4.000000e-07	-4.936100e-03	2.895835e+00
4.100000e-07	-5.537082e-03	2.801628e+00
4.200000e-07	-4.790975e-03	2.810074e+00
4.300000e-07	-4.486933e-03	2.749344e+00
