# 260901_12:35:48.953399
t	CH1	CH2
0.000000e+00	-7.744430e-03	4.316794e+00
1.000000e-08	-5.247021e-03	4.326845e+00
2.000000e-08	2.126885e-03	4.337367e+00
3.000000e-08	1.168129e-03	4.338216e+00
4.000000e-08	-5.928541e-03	4.283791e+00
5.000000e-08	-9.043860e-03	4.243113e+00
6.000000e-08	-1.356520e-03	4.221056e+00
7.000000e-08	3.774156e-03	4.250053e+00
8.000000e-08	-4.811056e-04	4.257523e+00
9.000000e-08	-7.467375e-03	4.146945e+00
1.000000e-07	-5.391695e-03	4.133263e+00
1.100000e-07	-3.285200e-04	4.094235e+00
1.200000e-07	2.729401e-04	4.033166e+00
1.300000e-07	-4.972990e-03	4.023154e+00
1.400000e-07	-5.839112e-03	4.010605e+00
1.500000e-07	-5.603301e-04	4.000601e+00
1.600000e-07	1.562691e-03	4.000025e+00
1.700000e-07	-2.703087e-03	3.969001e+00
1.800000e-07	-6.825272e-03	3.958921e+00
1.900000e-07	-3.685690e-03	3.916313e+00
2.000000e-07	4.217177e-04	3.861734e+00
2.100000e-07	-5.073522e-04	3.881133e+00
2.200000e-07	-4.576399e-03	3.778124e+00
2.300000e-07	-5.259432e-03	3.748900e+00
2.400000e-07	-1.728821e-03	3.728341e+00
2.500000e-07	-3.294940e-04	3.682684e+00
2.600000e-07	-3.987093e-03	3.651652e+00
2.700000e-07	-5.605687e-03	3.610527e+00
2.800000e-07	-2.964728e-03	3.589025e+00
2.900000e-07	5.969335e-04	3.568948e+00
3.000000e-07	-1.984914e-03	3.484763e+00
3.100000e-07	-3.477866e-03	3.422733e+00
3.200000e-07	-5.360085e-03	3.357020e+00
3.300000e-07	-1.268384e-03	3.252729e+00
3.400000e-07	-1.516676e-03	3.220576e+00
3.500000e-07	-3.540529e-03	3.209996e+00
3.600000e-07	-5.913827e-03	3.175892e+00
3.700000e-07	-3.263075e-03	3.074757e+00
3.800000e-07	-6.397292e-04	3.041578e+00
3.900000e-07	-1.271368e-03	2.967997e+00
4.000000e-07	-3.906834e-03	2.903867e+00
4.100000e-07	-4.756636e-03	2.881058e+00
4.200000e-07	-2.335670e-03	2.790525e+00
4.300000e-07	-3.934780e-03	2.778447e+00
4.400000e-07	-3.011241e-03	2.744337e+00
4.500000e-07	-5.808158e-03	2.598675e+00
4.600000e-07	-1.415146e-03	2.476512e+00
4.700000e-07	-3.895241e-04	2.422182e+00
4.800000e-07	-1.230132e-03	2.358523e+00
4.900000e-07	-4.131117e-03	2.336337e+00
5.000000e-07	-4.676048e-03	2.250754e+00
5.100000e-07	-2.889760e-03	2.186997e+00
5.200000e-07	-2.575782e-03	2.104886e+00
