# 260901_12:36:08.998513
t	CH1	CH2
0.000000e+00	-1.202778e-02	4.356816e+00
1.000000e-08	-6.576038e-03	4.345814e+00
2.000000e-08	-4.292956e-04	4.345289e+00
3.000000e-08	-2.698243e-03	4.336288e+00
4.000000e-08	-1.155131e-02	4.316364e+00
5.000000e-08	-1.001387e-02	4.324134e+00
6.000000e-08	-3.607142e-03	4.260584e+00
7.000000e-08	-5.498062e-04	4.261599e+00
8.000000e-08	-6.570999e-03	4.238925e+00
9.000000e-08	-1.044680e-02	4.194442e+00
1.000000e-07	-6.807716e-03	4.115293e+00
1.100000e-07	-1.053172e-03	4.123236e+00
1.200000e-07	-3.218956e-03	4.073188e+00
1.300000e-07	-1.017819e-02	4.043102e+00
1.400000e-07	-9.009568e-03	4.021054e+00
1.500000e-07	-5.101955e-03	3.999527e+00
1.600000e-07	-2.600711e-03	3.999500e+00
1.700000e-07	-6.836164e-03	3.969898e+00
1.800000e-07	-9.301398e-03	3.987445e+00
1.900000e-07	-4.330361e-03	3.906763e+00
2.000000e-07	-1.488493e-03	3.912136e+00
2.100000e-07	-3.899307e-03	3.843625e+00
2.200000e-07	-1.039218e-02	3.800056e+00
2.300000e-07	-9.140450e-03	3.779472e+00
2.400000e-07	-3.368550e-03	3.715317e+00
2.500000e-07	-3.348814e-03	3.712707e+00
2.600000e-07	-7.155200e-03	3.672135e+00
2.700000e-07	-7.041200e-03	3.621000e+00
2.800000e-07	-3.916848e-03	3.598998e+00
2.900000e-07	-3.545616e-03	3.559446e+00
3.000000e-07	-6.103505e-03	3.486315e+00
3.100000e-07	-7.996937e-03	3.420629e+00
3.200000e-07	-6.149471e-03	3.346767e+00
3.300000e-07	-3.356985e-03	3.282608e+00
3.400000e-07	-5.853703e-03	3.220576e+00
3.500000e-07	-6.685710e-03	3.188946e+00
3.600000e-07	-5.895677e-03	3.145867e+00
3.700000e-07	-3.025735e-03	3.064683e+00
3.800000e-07	-5.285914e-03	3.030001e+00
3.900000e-07	-6.751485e-03	2.988395e+00
4.000000e-07	-6.846805e-03	2.924792e+00
4.100000e-07	-3.676854e-03	2.840081e+00
4.200000e-07	-4.439549e-03	2.790504e+00
4.300000e-07	-5.024347e-03	2.757467e+00
4.400000e-07	-5.275421e-03	2.683791e+00
4.500000e-07	-4.680712e-03	2.569975e+00
4.600000e-07	-3.390697e-03	2.474262e+00
4.700000e-07	-6.735958e-03	2.401552e+00
4.800000e-07	-5.644147e-03	2.388450e+00
4.900000e-07	-5.228478e-03	2.284235e+00
5.000000e-07	-2.960235e-03	2.251050e+00
5.100000e-07	-4.352643e-03	2.177395e+00
5.200000e-07	-4.244363e-03	2.084658e+00
5.300000e-07	-5.064561e-03	2.060580e+00
5.400000e-07	-4.430042e-03	1.989475e+00
5.500000e-07	-4.655581e-03	1.956313e+00
5.600000e-07	-4.959712e-03	1.839101e+00
5.700000e-07	-5.349697e-03	1.718847e+00
5.800000e-07	-4.876443e-03	1.682758e+00
5.900000e-07	-4.148164e-03	1.598498e+00
6.000000e-07	-4.732193e-03	1.484690e+00
6.100000e-07	-4.247886e-03	1.410023e+00
6.200000e-07	-4.956577e-03	1.348241e+00
6.300000e-07	-4.181930e-03	1.242705e+00
6.400000e-07	-4.403822e-03	1.179470e+00
6.500000e-07	-3.469117e-03	1.126235e+00
6.600000e-07	-4.957800e-03	8.983431e-01
6.700000e-07	-4.244520e-03	8.716289e-01
6.800000e-07	-3.840237e-03	7.684948e-01
6.900000e-07	-3.701495e-03	6.952908e-01
7.000000e-07	-4.319740e-03	6.406326e-01
7.100000e-07	-3.965195e-03	5.474472e-01
7.200000e-07	-2.875804e-03	4.542352e-01
7.300000e-07	-3.137573e-03	3.915000e-01
7.400000e-07	-4.414677e-03	3.474209e-01
7.500000e-07	-5.165556e-03	2.526527e-01
7.600000e-07	-4.105813e-03	1.273408e-01
7.700000e-07	-3.391623e-03	1.162882e-02
7.800000e-07	-2.796607e-03	-1.052902e-02
7.900000e-07	-1.770555e-03	-1.247608e-01
8.000000e-07	-6.161226e-04	-1.699000e-01
8.100000e-07	-1.317279e-03	-2.620816e-01
8.200000e-07	-1.108214e-03	-3.353172e-01
8.300000e-07	-3.490343e-03	-3.684963e-01
8.400000e-07	-3.471953e-03	-4.211042e-01
8.500000e-07	6.273959e-03	-5.257634e-01
8.600000e-07	3.532124e-02	-6.119307e-01
8.700000e-07	8.818759e-03	-7.683449e-01
8.800000e-07	-7.090827e-02	-9.237869e-01
8.900000e-07	-3.464926e-02	-9.983976e-01
9.000000e-07	5.925200e-02	-9.478248e-01
9.100000e-07	2.166335e-02	-1.018424e+00
9.200000e-07	-5.657096e-02	-1.156789e+00
9.300000e-07	-5.164454e-03	-1.272586e+00
9.400000e-07	9.378911e-02	-1.253139e+00
9.500000e-07	-5.439314e-02	-1.398444e+00
9.600000e-07	-6.745026e-02	-1.565790e+00
9.700000e-07	5.281670e-02	-1.590000e+00
9.800000e-07	2.640429e-02	-1.641080e+00
9.900000e-07	-1.077347e-01	-1.765791e+00
1.000000e-06	6.889140e-02	-1.831132e+00
1.010000e-06	7.098435e-02	-1.883632e+00
1.020000e-06	-7.276960e-02	-1.946869e+00
1.030000e-06	-3.240453e-02	-2.040526e+00
1.040000e-06	6.234998e-02	-2.071610e+00
1.050000e-06	-1.595983e-02	-2.157824e+00
1.060000e-06	-4.946728e-02	-2.326711e+00
1.070000e-06	4.830779e-02	-2.388950e+00
1.080000e-06	-1.014996e-02	-2.431055e+00
1.090000e-06	-8.830459e-04	-2.513712e+00
1.100000e-06	1.750572e-02	-2.577394e+00
1.110000e-06	-3.383571e-02	-2.631552e+00
1.120000e-06	-7.371114e-03	-2.725188e+00
1.130000e-06	2.585845e-02	-2.738845e+00
1.140000e-06	-1.806186e-02	-2.818950e+00
1.150000e-06	1.416303e-02	-2.861632e+00
1.160000e-06	6.316651e-03	-2.917315e+00
1.170000e-06	-3.224533e-02	-3.030950e+00
1.180000e-06	2.041303e-02	-3.133240e+00
1.190000e-06	2.045799e-02	-3.168375e+00
1.200000e-06	-4.633505e-02	-3.229503e+00
1.210000e-06	1.184312e-02	-3.274154e+00
1.220000e-06	2.364835e-02	-3.333716e+00
1.230000e-06	-1.431188e-02	-3.370424e+00
1.240000e-06	2.669149e-03	-3.421005e+00
1.250000e-06	-5.492821e-03	-3.492631e+00
1.260000e-06	-1.058549e-02	-3.535739e+00
1.270000e-06	1.480785e-02	-3.568396e+00
1.280000e-06	-2.653460e-04	-3.579478e+00
1.290000e-06	-1.522349e-02	-3.611024e+00
1.300000e-06	5.118363e-03	-3.672657e+00
1.310000e-06	4.337367e-03	-3.677240e+00
1.320000e-06	3.486499e-03	-3.808499e+00
1.330000e-06	-6.099709e-03	-3.893610e+00
1.340000e-06	-5.854328e-03	-3.926266e+00
1.350000e-06	-4.304263e-04	-3.958369e+00
1.360000e-06	8.976209e-03	-3.978921e+00
1.370000e-06	-2.191233e-03	-4.040475e+00
1.380000e-06	-9.199655e-03	-4.031053e+00
