# 260901_12:36:19.988120
t	CH1	CH2
0.000000e+00	-1.068483e-02	4.286314e+00
1.000000e-08	-6.358890e-03	4.273741e+00
2.000000e-08	1.710766e-03	4.265865e+00
3.000000e-08	-5.534775e-03	4.324815e+00
4.000000e-08	-1.082740e-02	4.254183e+00
5.000000e-08	-9.876797e-03	4.260238e+00
6.000000e-08	-8.019561e-04	4.219602e+00
7.000000e-08	-1.157101e-03	4.169552e+00
8.000000e-08	-8.688483e-03	4.175973e+00
9.000000e-08	-1.140134e-02	4.076838e+00
1.000000e-07	-6.190653e-03	4.075286e+00
1.100000e-07	-4.802092e-04	4.114382e+00
1.200000e-07	-7.268549e-03	4.083185e+00
1.300000e-07	-8.985546e-03	4.021604e+00
1.400000e-07	-9.049291e-03	4.010526e+00
1.500000e-07	-1.375801e-03	3.990000e+00
1.600000e-07	-4.979374e-03	3.969475e+00
1.700000e-07	-8.414840e-03	3.970447e+00
1.800000e-07	-1.062372e-02	3.926395e+00
1.900000e-07	-4.548249e-03	3.875813e+00
2.000000e-07	6.172874e-05	3.863610e+00
2.100000e-07	-6.815768e-03	3.802004e+00
2.200000e-07	-9.632289e-03	3.799583e+00
2.300000e-07	-8.647882e-03	3.767947e+00
2.400000e-07	-2.310857e-03	3.681317e+00
2.500000e-07	-5.545230e-03	3.661737e+00
2.600000e-07	-7.758878e-03	3.632604e+00
2.700000e-07	-8.469527e-03	3.589551e+00
2.800000e-07	-4.490202e-03	3.567450e+00
2.900000e-07	-2.587885e-03	3.517346e+00
3.000000e-07	-6.175967e-03	3.466289e+00
3.100000e-07	-9.022399e-03	3.377604e+00
3.200000e-07	-7.413745e-03	3.273892e+00
3.300000e-07	-2.995824e-03	3.231134e+00
3.400000e-07	-2.874808e-03	3.211025e+00
3.500000e-07	-7.254168e-03	3.198424e+00
3.600000e-07	-7.102176e-03	3.075792e+00
3.700000e-07	-3.821361e-03	3.042682e+00
3.800000e-07	-3.010016e-03	3.000551e+00
3.900000e-07	-6.367222e-03	2.917372e+00
4.000000e-07	-7.868213e-03	2.871709e+00
4.100000e-07	-5.755558e-03	2.820605e+00
4.200000e-07	-2.466887e-03	2.789950e+00
4.300000e-07	-3.776309e-03	2.767944e+00
4.400000e-07	-6.966268e-03	2.694293e+00
4.500000e-07	-6.565295e-03	2.528467e+00
4.600000e-07	-2.404439e-03	2.453331e+00
4.700000e-07	-3.535881e-03	2.400000e+00
4.800000e-07	-5.918765e-03	2.346897e+00
4.900000e-07	-6.917392e-03	2.282811e+00
5.000000e-07	-5.454407e-03	2.220980e+00
5.100000e-07	-2.449932e-03	2.106892e+00
5.200000e-07	-5.276530e-03	2.043814e+00
5.300000e-07	-5.360846e-03	2.010530e+00
5.400000e-07	-6.176646e-03	1.948921e+00
5.500000e-07	-1.893192e-03	1.852712e+00
5.600000e-07	-4.811897e-03	1.778633e+00
5.700000e-07	-5.888375e-03	1.675818e+00
