# 260901_12:36:33.279903
t	CH1	CH2
0.000000e+00	-1.007826e-02	4.388057e+00
1.000000e-08	-7.832982e-04	4.389583e+00
2.000000e-08	5.548839e-03	4.388983e+00
3.000000e-08	-3.307649e-03	4.387932e+00
4.000000e-08	-9.666052e-03	4.386530e+00
5.000000e-08	-6.229331e-03	4.336470e+00
6.000000e-08	4.627597e-03	4.303996e+00
7.000000e-08	1.733454e-03	4.354444e+00
8.000000e-08	-6.060114e-03	4.294837e+00
9.000000e-08	-9.267074e-03	4.223181e+00
1.000000e-07	-1.016050e-03	4.210583e+00
1.100000e-07	2.297937e-03	4.188033e+00
1.200000e-07	-2.831750e-03	4.125675e+00
1.300000e-07	-7.570204e-03	4.043350e+00
1.400000e-07	-3.786859e-03	4.072275e+00
1.500000e-07	4.371143e-03	4.022221e+00
1.600000e-07	6.239491e-05	4.010647e+00
1.700000e-07	-6.943025e-03	4.000213e+00
1.800000e-07	-7.731860e-03	3.979539e+00
1.900000e-07	-1.584583e-03	3.946030e+00
2.000000e-07	1.434830e-03	3.927453e+00
2.100000e-07	-3.892006e-03	3.884373e+00
2.200000e-07	-5.723445e-03	3.799822e+00
2.300000e-07	-3.145460e-03	3.799712e+00
2.400000e-07	2.404236e-03	3.739131e+00
2.500000e-07	-1.483787e-03	3.676580e+00
2.600000e-07	-6.143492e-03	3.641901e+00
2.700000e-07	-5.973591e-03	3.611321e+00
2.800000e-07	-1.674127e-04	3.598667e+00
2.900000e-07	-6.053820e-04	3.578687e+00
3.000000e-07	-3.693033e-03	3.558554e+00
3.100000e-07	-6.102031e-03	3.401870e+00
3.200000e-07	-2.612435e-03	3.360654e+00
3.300000e-07	1.690617e-04	3.264048e+00
3.400000e-07	-1.735340e-03	3.201873e+00
3.500000e-07	-6.031730e-03	3.189344e+00
3.600000e-07	-4.489919e-03	3.148184e+00
3.700000e-07	-1.288088e-03	3.085476e+00
3.800000e-07	-4.682863e-04	3.012367e+00
3.900000e-07	-4.694320e-03	2.959208e+00
4.000000e-07	-5.312578e-03	2.925576e+00
4.100000e-07	-3.934121e-03	2.842474e+00
4.200000e-07	8.600465e-04	2.799871e+00
4.300000e-07	-1.618610e-03	2.779312e+00
4.400000e-07	-3.983337e-03	2.696049e+00
4.500000e-07	-4.673197e-03	2.600282e+00
4.600000e-07	-1.969254e-03	2.453599e+00
4.700000e-07	-7.962777e-04	2.410468e+00
4.800000e-07	-4.566535e-03	2.379285e+00
4.900000e-07	-5.210670e-03	2.305652e+00
5.000000e-07	-3.578764e-03	2.200892e+00
5.100000e-07	-5.139107e-04	2.127813e+00
5.200000e-07	-3.164597e-03	2.063128e+00
5.300000e-07	-4.753282e-03	2.011470e+00
5.400000e-07	-4.902059e-03	1.977311e+00
5.500000e-07	-6.574745e-04	1.886676e+00
5.600000e-07	-2.047984e-03	1.780862e+00
