# 260901_12:36:34.200021
t	CH1	CH2
0.000000e+00	-6.315196e-03	4.388470e+00
1.000000e-08	-3.186958e-03	4.379974e+00
2.000000e-08	1.493872e-03	4.298473e+00
3.000000e-08	1.717308e-04	4.338470e+00
4.000000e-08	-6.509165e-03	4.337466e+00
5.000000e-08	-6.875573e-03	4.295841e+00
6.000000e-08	-6.843101e-05	4.296260e+00
7.000000e-08	2.364334e-03	4.214386e+00
8.000000e-08	-2.400150e-03	4.212737e+00
9.000000e-08	-7.973168e-03	4.210058e+00
1.000000e-07	-3.192540e-03	4.150527e+00
1.100000e-07	-5.042552e-04	4.106470e+00
1.200000e-07	-2.207934e-05	4.116314e+00
1.300000e-07	-5.768926e-03	4.042108e+00
1.400000e-07	-5.854467e-03	4.053181e+00
1.500000e-07	-9.190721e-04	4.021556e+00
1.600000e-07	1.175156e-03	4.000027e+00
1.700000e-07	-3.417358e-03	3.990001e+00
1.800000e-07	-6.999330e-03	3.928449e+00
1.900000e-07	-2.948961e-03	3.908365e+00
2.000000e-07	3.885871e-04	3.935819e+00
2.100000e-07	-3.797300e-04	3.843711e+00
2.200000e-07	-6.019309e-03	3.821500e+00
2.300000e-07	-4.627864e-03	3.750999e+00
2.400000e-07	-1.043989e-03	3.737348e+00
2.500000e-07	-1.003709e-03	3.715191e+00
2.600000e-07	-4.300359e-03	3.646105e+00
2.700000e-07	-6.344934e-03	3.610528e+00
2.800000e-07	-2.140419e-03	3.609997e+00
2.900000e-07	-3.015135e-04	3.568447e+00
3.000000e-07	-1.014233e-03	3.505397e+00
3.100000e-07	-5.740255e-03	3.471005e+00
3.200000e-07	-3.141531e-03	3.311402e+00
3.300000e-07	-9.545773e-04	3.262660e+00
3.400000e-07	6.066164e-05	3.231505e+00
3.500000e-07	-6.105080e-03	3.189973e+00
3.600000e-07	-4.876225e-03	3.147870e+00
3.700000e-07	-2.938220e-03	3.083714e+00
3.800000e-07	-2.861707e-04	3.041531e+00
3.900000e-07	-3.276736e-03	2.969398e+00
4.000000e-07	-4.593282e-03	2.894814e+00
4.100000e-07	-3.604835e-03	2.824106e+00
4.200000e-07	9.215014e-05	2.801000e+00
4.300000e-07	-2.164047e-03	2.738948e+00
4.400000e-07	-4.029958e-03	2.717240e+00
4.500000e-07	-5.271683e-03	2.640501e+00
4.600000e-07	-3.524923e-03	2.483134e+00
4.700000e-07	-2.196991e-03	2.412026e+00
4.800000e-07	-3.691416e-03	2.358448e+00
4.900000e-07	-3.353027e-03	2.316764e+00
5.000000e-07	-2.453947e-03	2.252002e+00
5.100000e-07	-1.016285e-03	2.127320e+00
5.200000e-07	-3.027912e-03	2.114158e+00
5.300000e-07	-4.111883e-03	2.031529e+00
5.400000e-07	-4.972255e-03	1.998443e+00
5.500000e-07	-2.576644e-03	1.896217e+00
5.600000e-07	-2.690120e-03	1.830452e+00
