# 260901_12:35:53.511688
t	CH1	CH2
0.000000e+00	-1.001589e-02	4.356869e+00
1.000000e-08	-9.289504e-03	4.335841e+00
2.000000e-08	-2.291904e-03	4.332815e+00
3.000000e-08	-2.268897e-03	4.366286e+00
4.000000e-08	-9.337616e-03	4.335309e+00
5.000000e-08	-1.093658e-02	4.292757e+00
6.000000e-08	-4.816010e-03	4.230007e+00
7.000000e-08	6.562883e-04	4.240577e+00
8.000000e-08	-3.910434e-03	4.221002e+00
9.000000e-08	-9.334897e-03	4.176469e+00
1.000000e-07	-8.816684e-03	4.184265e+00
1.100000e-07	-3.637813e-03	4.075836e+00
1.200000e-07	-3.485421e-03	4.084183e+00
1.300000e-07	-7.677984e-03	4.041180e+00
1.400000e-07	-1.041035e-02	4.021101e+00
1.500000e-07	-5.061828e-03	4.020025e+00
1.600000e-07	-2.554162e-03	3.999500e+00
1.700000e-07	-4.305865e-03	3.999949e+00
1.800000e-07	-9.693550e-03	3.948917e+00
1.900000e-07	-8.349389e-03	3.967386e+00
2.000000e-07	-4.237448e-03	3.884787e+00
2.100000e-07	-2.203294e-03	3.852529e+00
2.200000e-07	-6.628815e-03	3.800548e+00
2.300000e-07	-8.428023e-03	3.788967e+00
2.400000e-07	-6.726716e-03	3.706838e+00
2.500000e-07	-3.659785e-03	3.685309e+00
2.600000e-07	-6.237555e-03	3.651130e+00
2.700000e-07	-6.531356e-03	3.610574e+00
2.800000e-07	-6.559637e-03	3.588473e+00
2.900000e-07	-2.917121e-03	3.568370e+00
3.000000e-07	-4.990463e-03	3.516888e+00
3.100000e-07	-5.842680e-03	3.483054e+00
3.200000e-07	-9.501533e-03	3.358391e+00
3.300000e-07	-4.329262e-03	3.262154e+00
3.400000e-07	-4.663978e-03	3.230578e+00
3.500000e-07	-5.350015e-03	3.178025e+00
3.600000e-07	-8.736641e-03	3.137443e+00
3.700000e-07	-5.892355e-03	3.094683e+00
3.800000e-07	-4.286182e-03	3.041601e+00
3.900000e-07	-2.423391e-03	2.959997e+00
4.000000e-07	-6.212029e-03	2.925765e+00
4.100000e-07	-6.268661e-03	2.812604e+00
4.200000e-07	-5.382350e-03	2.800026e+00
4.300000e-07	-3.238912e-03	2.800524e+00
4.400000e-07	-5.485036e-03	2.747943e+00
4.500000e-07	-6.580378e-03	2.639579e+00
4.600000e-07	-5.170162e-03	2.475157e+00
4.700000e-07	-4.499019e-03	2.420153e+00
4.800000e-07	-3.227476e-03	2.367950e+00
4.900000e-07	-6.329293e-03	2.335362e+00
5.000000e-07	-5.823006e-03	2.212129e+00
5.100000e-07	-3.442433e-03	2.157945e+00
5.200000e-07	-2.945496e-03	2.084781e+00
5.300000e-07	-4.856822e-03	2.031103e+00
5.400000e-07	-7.011965e-03	1.989476e+00
5.500000e-07	-5.458937e-03	1.956418e+00
5.600000e-07	-3.227684e-03	1.852100e+00
5.700000e-07	-4.052501e-03	1.726397e+00
5.800000e-07	-5.656249e-03	1.706232e+00
5.900000e-07	-5.364974e-03	1.601154e+00
6.000000e-07	-2.533385e-03	1.535282e+00
6.100000e-07	-2.640060e-03	1.421600e+00
6.200000e-07	-5.200432e-03	1.356345e+00
6.300000e-07	-6.554438e-03	1.263685e+00
6.400000e-07	-5.282160e-03	1.198025e+00
6.500000e-07	-2.731746e-03	1.156206e+00
6.600000e-07	-3.865845e-03	9.985199e-01
6.700000e-07	-5.596079e-03	8.711559e-01
6.800000e-07	-4.740953e-03	7.995237e-01
6.900000e-07	-2.730238e-03	7.368659e-01
7.000000e-07	-3.698650e-03	6.507792e-01
7.100000e-07	-5.415505e-03	5.879961e-01
7.200000e-07	-5.209497e-03	5.038333e-01
7.300000e-07	-3.068890e-03	4.300790e-01
7.400000e-07	-2.941225e-03	3.674486e-01
7.500000e-07	-4.072319e-03	2.937344e-01
7.600000e-07	-4.368367e-03	9.589363e-02
7.700000e-07	-4.085775e-03	5.117533e-02
7.800000e-07	-2.726861e-03	8.947369e-03
7.900000e-07	-6.431475e-04	-8.316046e-02
8.000000e-07	-1.388296e-04	-1.668984e-01
8.100000e-07	-1.738400e-03	-2.305577e-01
8.200000e-07	-1.713756e-03	-3.058155e-01
8.300000e-07	-2.152637e-03	-3.993735e-01
8.400000e-07	-2.598949e-03	-4.099501e-01
8.500000e-07	3.334896e-04	-4.756644e-01
8.600000e-07	2.708948e-02	-5.884999e-01
8.700000e-07	3.052331e-02	-7.166982e-01
8.800000e-07	-5.196290e-02	-8.730854e-01
8.900000e-07	-6.878321e-02	-9.799234e-01
9.000000e-07	5.175600e-02	-9.584224e-01
9.100000e-07	3.886050e-02	-9.583887e-01
9.200000e-07	-3.176986e-02	-1.115746e+00
9.300000e-07	-5.221245e-02	-1.230535e+00
9.400000e-07	1.071601e-01	-1.233609e+00
9.500000e-07	-5.747872e-03	-1.333742e+00
9.600000e-07	-9.038108e-02	-1.536719e+00
9.700000e-07	1.921061e-02	-1.599550e+00
9.800000e-07	6.249741e-02	-1.611051e+00
9.900000e-07	-8.354886e-02	-1.715819e+00
1.000000e-06	-9.903700e-03	-1.819979e+00
1.010000e-06	1.127258e-01	-1.833154e+00
1.020000e-06	-3.348124e-02	-1.937319e+00
1.030000e-06	-8.316463e-02	-2.000501e+00
1.040000e-06	5.150364e-02	-2.052578e+00
1.050000e-06	2.947486e-02	-2.146791e+00
1.060000e-06	-6.986801e-02	-2.305066e+00
1.070000e-06	3.269292e-02	-2.378922e+00
1.080000e-06	7.317503e-03	-2.411453e+00
1.090000e-06	-3.893053e-03	-2.523709e+00
1.100000e-06	1.674499e-02	-2.528346e+00
1.110000e-06	-1.835410e-02	-2.631548e+00
1.120000e-06	-3.160106e-02	-2.685713e+00
1.130000e-06	3.341954e-02	-2.737317e+00
1.140000e-06	-5.154133e-03	-2.768925e+00
1.150000e-06	-8.225327e-03	-2.871580e+00
1.160000e-06	2.559009e-02	-2.883633e+00
1.170000e-06	-3.172944e-02	-2.946900e+00
1.180000e-06	-1.554550e-03	-3.106212e+00
1.190000e-06	4.019357e-02	-3.138896e+00
1.200000e-06	-3.081217e-02	-3.199425e+00
1.210000e-06	-2.557118e-02	-3.243059e+00
1.220000e-06	4.166655e-02	-3.276712e+00
1.230000e-06	-3.590619e-03	-3.359818e+00
1.240000e-06	-1.129860e-02	-3.389028e+00
1.250000e-06	2.077461e-03	-3.441607e+00
1.260000e-06	-1.299560e-02	-3.526666e+00
1.270000e-06	8.172667e-03	-3.528299e+00
1.280000e-06	1.171071e-02	-3.579423e+00
1.290000e-06	-1.639859e-02	-3.599976e+00
1.300000e-06	-3.775086e-03	-3.632027e+00
1.310000e-06	1.109322e-02	-3.673718e+00
1.320000e-06	3.137800e-03	-3.748345e+00
1.330000e-06	-4.279798e-03	-3.821058e+00
1.340000e-06	-8.373764e-03	-3.915708e+00
1.350000e-06	-3.514659e-03	-3.956867e+00
1.360000e-06	1.026858e-02	-3.969499e+00
1.370000e-06	4.105655e-03	-4.019975e+00
1.380000e-06	-1.172284e-02	-4.011051e+00
1.390000e-06	-3.996550e-03	-4.031578e+00
1.400000e-06	9.709467e-03	-4.074707e+00
1.410000e-06	4.088440e-03	-4.105637e+00
1.420000e-06	-6.213891e-03	-4.158845e+00
1.430000e-06	-5.904799e-03	-4.177946e+00
1.440000e-06	-6.130284e-04	-4.179446e+00
1.450000e-06	9.492930e-03	-4.160500e+00
1.460000e-06	1.199935e-03	-4.221528e+00
1.470000e-06	-9.549591e-03	-4.261103e+00
1.480000e-06	-1.633460e-03	-4.221582e+00
1.490000e-06	5.136453e-03	-4.273161e+00
1.500000e-06	2.286925e-03	-4.314209e+00
1.510000e-06	-3.002371e-03	-4.275834e+00
1.520000e-06	-6.149417e-03	-4.315363e+00
1.530000e-06	1.565225e-03	-4.336311e+00
1.540000e-06	8.169269e-03	-4.325341e+00
1.550000e-06	-1.798376e-03	-4.318388e+00
1.560000e-06	-7.732121e-03	-4.357842e+00
1.570000e-06	-1.989444e-03	-4.335846e+00
1.580000e-06	4.480220e-03	-4.328444e+00
1.590000e-06	4.278094e-03	-4.327846e+00
1.600000e-06	-4.292919e-03	-4.368369e+00
1.610000e-06	-4.200537e-03	-4.366389e+00
1.620000e-06	2.670596e-03	-4.358870e+00
1.630000e-06	5.013318e-03	-4.336340e+00
1.640000e-06	-2.848748e-03	-4.286769e+00
1.650000e-06	-5.980511e-03	-4.322890e+00
1.660000e-06	-1.966217e-03	-4.275817e+00
1.670000e-06	5.486393e-03	-4.274157e+00
1.680000e-06	2.074093e-03	-4.242634e+00
1.690000e-06	-4.016862e-03	-4.253184e+00
1.700000e-06	-3.998380e-03	-4.232603e+00
1.710000e-06	2.922867e-03	-4.211502e+00
1.720000e-06	4.046989e-03	-4.189498e+00
1.730000e-06	-2.683987e-03	-4.199425e+00
1.740000e-06	-4.704077e-03	-4.158417e+00
1.750000e-06	-1.137005e-03	-4.137812e+00
1.760000e-06	5.112131e-03	-4.105760e+00
1.770000e-06	1.409159e-03	-4.053708e+00
1.780000e-06	-4.087059e-03	-4.043103e+00
1.790000e-06	-4.040245e-03	-4.010079e+00
1.800000e-06	2.857201e-03	-4.000496e+00
1.810000e-06	2.831189e-03	-3.979425e+00
1.820000e-06	-2.525315e-03	-3.977866e+00
1.830000e-06	-4.055718e-03	-3.926337e+00
1.840000e-06	-1.137824e-03	-3.822229e+00
1.850000e-06	3.625538e-03	-3.809991e+00
1.860000e-06	-1.093526e-03	-3.695739e+00
1.870000e-06	-4.390770e-03	-3.651678e+00
1.880000e-06	-2.072188e-03	-3.601100e+00
1.890000e-06	2.195948e-03	-3.589999e+00
1.900000e-06	2.621029e-03	-3.576891e+00
1.910000e-06	-2.525934e-03	-3.507862e+00
1.920000e-06	-4.144968e-03	-3.484154e+00
1.930000e-06	3.388940e-05	-3.420551e+00
1.940000e-06	2.105002e-03	-3.359920e+00
1.950000e-06	-1.770861e-03	-3.315783e+00
1.960000e-06	-4.215511e-03	-3.253130e+00
1.970000e-06	-3.022261e-03	-3.220999e+00
1.980000e-06	1.740117e-03	-3.178968e+00
1.990000e-06	9.788953e-05	-3.075789e+00
2.000000e-06	-3.274199e-03	-3.031549e+00
2.010000e-06	-4.284649e-03	-2.957916e+00
2.020000e-06	7.623797e-04	-2.822728e+00
2.030000e-06	8.543195e-04	-2.810025e+00
2.040000e-06	-2.418784e-03	-2.728944e+00
2.050000e-06	-4.577455e-03	-2.705334e+00
2.060000e-06	-2.011812e-03	-2.600701e+00
2.070000e-06	1.582447e-04	-2.517446e+00
2.080000e-06	-8.260277e-04	-2.496230e+00
2.090000e-06	-4.088392e-03	-2.421574e+00
2.100000e-06	-3.789007e-03	-2.359523e+00
2.110000e-06	1.428981e-04	-2.286892e+00
2.120000e-06	6.861887e-04	-2.208496e+00
2.130000e-06	-2.868902e-03	-2.095337e+00
2.140000e-06	-4.618974e-03	-2.031103e+00
2.150000e-06	-2.167641e-03	-1.999474e+00
2.160000e-06	-7.069403e-04	-1.917317e+00
2.170000e-06	-1.815851e-03	-1.812253e+00
2.180000e-06	-4.347571e-03	-1.778418e+00
2.190000e-06	-3.760381e-03	-1.666211e+00
2.200000e-06	-7.100903e-04	-1.620650e+00
2.210000e-06	-6.637164e-04	-1.529446e+00
2.220000e-06	-3.908194e-03	-1.454737e+00
2.230000e-06	-5.671502e-03	-1.350936e+00
2.240000e-06	-2.808722e-03	-1.261154e+00
2.250000e-06	-1.872359e-03	-1.177995e+00
2.260000e-06	-3.366024e-03	-1.084307e+00
2.270000e-06	-5.324061e-03	-9.720013e-01
2.280000e-06	-2.465048e-03	-9.064409e-01
2.290000e-06	-8.130486e-04	-8.627016e-01
2.300000e-06	-1.602586e-03	-8.010239e-01
2.310000e-06	-4.321193e-03	-7.068384e-01
2.320000e-06	-5.192026e-03	-6.111513e-01
2.330000e-06	-3.420499e-03	-4.563058e-01
2.340000e-06	-3.410982e-03	-4.110989e-01
2.350000e-06	-3.911477e-03	-3.469472e-01
2.360000e-06	-5.157262e-03	-2.657291e-01
2.370000e-06	-1.695324e-03	-1.795474e-01
2.380000e-06	-6.201829e-04	-1.178419e-01
2.390000e-06	-2.211396e-03	-2.072776e-02
2.400000e-06	-3.825483e-03	1.000138e-02
2.410000e-06	-1.558644e-03	1.116605e-01
2.420000e-06	-7.880649e-04	2.089513e-01
2.430000e-06	-1.036471e-03	3.136632e-01
2.440000e-06	-4.152486e-03	3.879761e-01
2.450000e-06	-3.759744e-03	4.610040e-01
2.460000e-06	3.711258e-03	5.036405e-01
2.470000e-06	2.639416e-02	5.884512e-01
2.480000e-06	2.551800e-02	6.936641e-01
2.490000e-06	-4.400222e-02	8.099763e-01
2.500000e-06	-8.432201e-02	8.320052e-01
2.510000e-06	3.414254e-02	8.641844e-01
2.520000e-06	5.499729e-02	1.007825e+00
2.530000e-06	-2.174114e-02	1.125822e+00
2.540000e-06	-8.806493e-02	1.220928e+00
2.550000e-06	8.450247e-02	1.273084e+00
2.560000e-06	2.702416e-02	1.359376e+00
2.570000e-06	-7.474444e-02	1.452007e+00
