# 260901_12:36:05.830425
t	CH1	CH2
0.000000e+00	-1.246044e-02	4.336388e+00
1.000000e-08	-6.681832e-03	4.328288e+00
2.000000e-08	-8.217589e-04	4.325712e+00
3.000000e-08	-3.753416e-03	4.365889e+00
4.000000e-08	-1.021080e-02	4.317736e+00
5.000000e-08	-8.801263e-03	4.262858e+00
6.000000e-08	-1.200368e-03	4.251080e+00
7.000000e-08	-4.542525e-04	4.262521e+00
8.000000e-08	-6.896139e-03	4.241102e+00
9.000000e-08	-1.267675e-02	4.108445e+00
1.000000e-07	-7.404729e-03	4.105733e+00
1.100000e-07	-2.916709e-03	4.103737e+00
1.200000e-07	-4.326496e-03	4.084629e+00
1.300000e-07	-9.767144e-03	4.030632e+00
1.400000e-07	-8.772220e-03	4.023101e+00
1.500000e-07	-2.113207e-03	4.020501e+00
1.600000e-07	-2.229424e-03	4.009925e+00
1.700000e-07	-8.175029e-03	3.989497e+00
1.800000e-07	-1.123123e-02	3.917367e+00
1.900000e-07	-5.770772e-03	3.903738e+00
2.000000e-07	-2.734102e-03	3.874683e+00
2.100000e-07	-4.580713e-03	3.820558e+00
2.200000e-07	-9.536107e-03	3.799497e+00
2.300000e-07	-8.062531e-03	3.789416e+00
2.400000e-07	-2.951058e-03	3.756817e+00
2.500000e-07	-3.256641e-03	3.674261e+00
2.600000e-07	-7.499617e-03	3.641580e+00
2.700000e-07	-9.820194e-03	3.601078e+00
2.800000e-07	-5.744141e-03	3.619425e+00
2.900000e-07	-2.247012e-03	3.557917e+00
3.000000e-07	-4.654448e-03	3.506212e+00
3.100000e-07	-1.015650e-02	3.422604e+00
3.200000e-07	-7.779682e-03	3.278414e+00
3.300000e-07	-1.595139e-03	3.242678e+00
3.400000e-07	-1.941046e-03	3.201053e+00
3.500000e-07	-7.935464e-03	3.189924e+00
3.600000e-07	-8.558036e-03	3.117867e+00
3.700000e-07	-4.707074e-03	3.063207e+00
3.800000e-07	-2.162087e-03	3.019550e+00
3.900000e-07	-6.193030e-03	2.948524e+00
4.000000e-07	-8.193141e-03	2.873762e+00
4.100000e-07	-5.762129e-03	2.851629e+00
4.200000e-07	-1.563125e-03	2.800500e+00
4.300000e-07	-3.859237e-03	2.759469e+00
4.400000e-07	-6.149435e-03	2.704317e+00
4.500000e-07	-6.429995e-03	2.571322e+00
4.600000e-07	-4.237452e-03	2.461736e+00
4.700000e-07	-3.279696e-03	2.420601e+00
4.800000e-07	-4.305101e-03	2.316945e+00
4.900000e-07	-5.355423e-03	2.244289e+00
5.000000e-07	-5.328018e-03	2.241101e+00
5.100000e-07	-3.498912e-03	2.148495e+00
5.200000e-07	-5.155197e-03	2.064784e+00
5.300000e-07	-5.215050e-03	2.020625e+00
5.400000e-07	-5.246587e-03	1.959497e+00
5.500000e-07	-2.943285e-03	1.874262e+00
5.600000e-07	-2.893607e-03	1.820631e+00
5.700000e-07	-5.076654e-03	1.687417e+00
5.800000e-07	-6.645367e-03	1.684712e+00
5.900000e-07	-5.414156e-03	1.559650e+00
6.000000e-07	-3.415526e-03	1.454713e+00
6.100000e-07	-4.577843e-03	1.361553e+00
6.200000e-07	-5.317405e-03	1.327892e+00
6.300000e-07	-5.133743e-03	1.241708e+00
6.400000e-07	-2.680535e-03	1.149999e+00
6.500000e-07	-3.443108e-03	1.033261e+00
6.600000e-07	-3.241611e-03	9.259512e-01
6.700000e-07	-5.273305e-03	8.226315e-01
6.800000e-07	-4.191167e-03	7.694499e-01
6.900000e-07	-3.647724e-03	6.658908e-01
7.000000e-07	-3.262068e-03	6.007050e-01
7.100000e-07	-6.514446e-03	5.469250e-01
7.200000e-07	-6.422702e-03	4.436827e-01
7.300000e-07	-3.158977e-03	4.210251e-01
7.400000e-07	-2.333719e-03	3.163961e-01
7.500000e-07	-3.135479e-03	2.017026e-01
7.600000e-07	-4.968791e-03	8.636579e-02
7.700000e-07	-4.043998e-03	1.653888e-03
7.800000e-07	-1.160698e-03	-5.107501e-02
7.900000e-07	-1.874273e-04	-1.356119e-01
8.000000e-07	-1.552472e-03	-2.188974e-01
8.100000e-07	-4.828769e-03	-2.630528e-01
8.200000e-07	-2.796053e-03	-3.672920e-01
8.300000e-07	-7.678855e-04	-3.989449e-01
8.400000e-07	-1.421417e-03	-4.620763e-01
8.500000e-07	6.082911e-03	-5.552132e-01
8.600000e-07	3.795778e-02	-6.789286e-01
8.700000e-07	4.162426e-03	-7.988673e-01
8.800000e-07	-7.547488e-02	-9.556356e-01
8.900000e-07	-2.638304e-02	-9.999724e-01
9.000000e-07	5.735573e-02	-9.780222e-01
9.100000e-07	3.626059e-02	-9.993951e-01
9.200000e-07	-9.341098e-02	-1.169215e+00
9.300000e-07	2.074106e-02	-1.275658e+00
9.400000e-07	1.094743e-01	-1.290685e+00
9.500000e-07	-5.687368e-02	-1.449741e+00
9.600000e-07	-7.760557e-02	-1.568741e+00
9.700000e-07	6.010843e-02	-1.619529e+00
9.800000e-07	3.708926e-02	-1.651580e+00
9.900000e-07	-1.279324e-01	-1.787191e+00
1.000000e-06	7.656050e-02	-1.881004e+00
