# 260901_12:36:04.921282
t	CH1	CH2
0.000000e+00	-8.174529e-03	4.355316e+00
1.000000e-08	-1.073259e-02	4.315242e+00
2.000000e-08	-4.703543e-03	4.284719e+00
3.000000e-08	-1.366286e-03	4.355366e+00
4.000000e-08	-6.321012e-03	4.294233e+00
5.000000e-08	-1.050514e-02	4.343136e+00
6.000000e-08	-6.147342e-03	4.232087e+00
7.000000e-08	2.989856e-04	4.208423e+00
8.000000e-08	-2.455319e-03	4.240548e+00
9.000000e-08	-1.069988e-02	4.177961e+00
1.000000e-07	-1.189134e-02	4.093139e+00
1.100000e-07	-4.683715e-03	4.094707e+00
1.200000e-07	-5.983669e-04	4.051612e+00
1.300000e-07	-4.857590e-03	4.052604e+00
1.400000e-07	-8.887721e-03	4.040527e+00
1.500000e-07	-7.282873e-03	4.000499e+00
1.600000e-07	-1.769685e-03	3.969976e+00
1.700000e-07	-6.011678e-03	3.998947e+00
1.800000e-07	-1.049246e-02	3.946841e+00
1.900000e-07	-1.030854e-02	3.895238e+00
2.000000e-07	-3.640564e-03	3.873208e+00
2.100000e-07	-2.851413e-04	3.823079e+00
2.200000e-07	-4.442630e-03	3.799001e+00
2.300000e-07	-9.012208e-03	3.766424e+00
2.400000e-07	-6.422979e-03	3.726692e+00
2.500000e-07	-2.656274e-03	3.704232e+00
2.600000e-07	-5.846707e-03	3.632031e+00
2.700000e-07	-1.007732e-02	3.631003e+00
2.800000e-07	-7.656431e-03	3.569999e+00
2.900000e-07	-2.804956e-03	3.566895e+00
3.000000e-07	-1.779277e-03	3.484789e+00
3.100000e-07	-6.598438e-03	3.441529e+00
3.200000e-07	-7.872656e-03	3.365422e+00
3.300000e-07	-6.055672e-03	3.271134e+00
3.400000e-07	-2.418298e-03	3.221000e+00
3.500000e-07	-6.185566e-03	3.169446e+00
3.600000e-07	-9.214169e-03	3.146892e+00
3.700000e-07	-6.829564e-03	3.082656e+00
3.800000e-07	-8.347066e-04	3.020025e+00
3.900000e-07	-3.211911e-03	3.009472e+00
4.000000e-07	-7.256407e-03	2.904687e+00
4.100000e-07	-6.851492e-03	2.851654e+00
4.200000e-07	-3.250101e-03	2.800024e+00
4.300000e-07	-3.694759e-03	2.787469e+00
4.400000e-07	-7.773992e-03	2.726836e+00
4.500000e-07	-7.998068e-03	2.528925e+00
4.600000e-07	-4.980820e-03	2.494211e+00
4.700000e-07	-1.878143e-03	2.440549e+00
4.800000e-07	-4.040339e-03	2.377921e+00
4.900000e-07	-6.169074e-03	2.315737e+00
5.000000e-07	-7.207212e-03	2.240527e+00
5.100000e-07	-3.564925e-03	2.197871e+00
5.200000e-07	-4.078898e-03	2.113637e+00
5.300000e-07	-6.019747e-03	2.050081e+00
5.400000e-07	-6.634901e-03	1.998975e+00
5.500000e-07	-3.313915e-03	1.904836e+00
5.600000e-07	-3.442936e-03	1.852526e+00
5.700000e-07	-4.661589e-03	1.766862e+00
5.800000e-07	-6.146863e-03	1.684610e+00
5.900000e-07	-5.662347e-03	1.659973e+00
6.000000e-07	-4.210148e-03	1.485136e+00
6.100000e-07	-3.137332e-03	1.421047e+00
6.200000e-07	-4.961933e-03	1.356840e+00
6.300000e-07	-5.497208e-03	1.283159e+00
6.400000e-07	-4.213842e-03	1.199422e+00
6.500000e-07	-3.243176e-03	1.104304e+00
6.600000e-07	-4.644402e-03	9.804660e-01
6.700000e-07	-5.321787e-03	8.525803e-01
6.800000e-07	-4.466816e-03	7.799450e-01
6.900000e-07	-3.089501e-03	7.563144e-01
7.000000e-07	-2.827321e-03	6.820040e-01
7.100000e-07	-3.778207e-03	5.699935e-01
7.200000e-07	-5.080853e-03	4.730815e-01
7.300000e-07	-3.590671e-03	4.100524e-01
7.400000e-07	-3.487429e-03	3.584197e-01
7.500000e-07	-4.191466e-03	2.810528e-01
7.600000e-07	-5.516456e-03	1.463146e-01
7.700000e-07	-3.599271e-03	6.155508e-02
7.800000e-07	-2.279036e-03	-3.000282e-02
7.900000e-07	-9.709213e-04	-4.476283e-02
8.000000e-07	-9.887036e-04	-1.589486e-01
8.100000e-07	-1.507562e-03	-2.211053e-01
8.200000e-07	-2.421294e-03	-3.168158e-01
8.300000e-07	-1.154215e-03	-3.779736e-01
8.400000e-07	-2.566752e-03	-4.305027e-01
8.500000e-07	1.164151e-03	-4.852906e-01
8.600000e-07	1.511303e-02	-5.714254e-01
8.700000e-07	3.697023e-02	-7.468972e-01
8.800000e-07	-2.794904e-02	-8.542381e-01
8.900000e-07	-9.321775e-02	-9.889439e-01
9.000000e-07	4.229186e-02	-1.008868e+00
9.100000e-07	3.823375e-02	-9.580500e-01
9.200000e-07	1.760818e-02	-1.085897e+00
9.300000e-07	-1.055744e-01	-1.263182e+00
9.400000e-07	9.772773e-02	-1.274078e+00
9.500000e-07	3.052924e-02	-1.296297e+00
9.600000e-07	-9.822519e-02	-1.496242e+00
9.700000e-07	-1.463029e-02	-1.611523e+00
9.800000e-07	8.170471e-02	-1.632081e+00
9.900000e-07	-4.495789e-02	-1.676293e+00
1.000000e-06	-7.379952e-02	-1.801601e+00
1.010000e-06	1.269057e-01	-1.833109e+00
1.020000e-06	1.336641e-02	-1.946396e+00
1.030000e-06	-1.141971e-01	-1.970550e+00
1.040000e-06	3.050094e-02	-2.041557e+00
1.050000e-06	6.887746e-02	-2.077398e+00
1.060000e-06	-7.895433e-02	-2.305841e+00
1.070000e-06	8.444981e-03	-2.378950e+00
1.080000e-06	3.513091e-02	-2.381128e+00
1.090000e-06	-1.939383e-02	-2.474236e+00
1.100000e-06	6.563956e-03	-2.547349e+00
1.110000e-06	1.263001e-02	-2.593155e+00
1.120000e-06	-4.820211e-02	-2.675740e+00
1.130000e-06	1.914765e-02	-2.738821e+00
1.140000e-06	2.268113e-02	-2.770449e+00
1.150000e-06	-2.806234e-02	-2.802110e+00
1.160000e-06	2.675178e-02	-2.914262e+00
1.170000e-06	-1.496828e-02	-2.940426e+00
1.180000e-06	-2.407813e-02	-3.095740e+00
1.190000e-06	3.926134e-02	-3.178950e+00
1.200000e-06	-5.229277e-03	-3.200028e+00
1.210000e-06	-4.493227e-02	-3.242102e+00
1.220000e-06	3.527053e-02	-3.274766e+00
1.230000e-06	1.064635e-02	-3.348896e+00
1.240000e-06	-2.209980e-02	-3.421524e+00
1.250000e-06	1.180816e-02	-3.422557e+00
1.260000e-06	-1.299875e-02	-3.515817e+00
1.270000e-06	8.895920e-04	-3.547846e+00
1.280000e-06	1.607044e-02	-3.599949e+00
1.290000e-06	-9.787159e-03	-3.610554e+00
1.300000e-06	-1.279176e-02	-3.601107e+00
1.310000e-06	1.137453e-02	-3.674839e+00
1.320000e-06	5.970079e-04	-3.727349e+00
1.330000e-06	1.164576e-03	-3.843508e+00
1.340000e-06	-3.831526e-03	-3.906313e+00
1.350000e-06	-4.937228e-03	-3.948447e+00
1.360000e-06	4.781053e-03	-3.978972e+00
1.370000e-06	3.810671e-03	-3.990001e+00
1.380000e-06	-4.738790e-03	-4.020028e+00
1.390000e-06	-1.146648e-02	-4.011605e+00
1.400000e-06	6.922770e-03	-4.093658e+00
1.410000e-06	6.057448e-03	-4.116263e+00
1.420000e-06	-1.055131e-03	-4.125368e+00
1.430000e-06	-5.253466e-03	-4.168896e+00
1.440000e-06	-3.183646e-03	-4.179974e+00
1.450000e-06	4.350697e-03	-4.211549e+00
1.460000e-06	4.274335e-03	-4.200577e+00
1.470000e-06	-7.131933e-03	-4.249682e+00
1.480000e-06	-5.234525e-03	-4.233508e+00
1.490000e-06	4.830995e-03	-4.271712e+00
1.500000e-06	2.175656e-03	-4.253586e+00
1.510000e-06	1.614826e-04	-4.326132e+00
1.520000e-06	-4.938419e-03	-4.346290e+00
1.530000e-06	-3.215006e-03	-4.377285e+00
1.540000e-06	6.749643e-03	-4.347815e+00
1.550000e-06	1.126258e-03	-4.355868e+00
1.560000e-06	-4.456708e-03	-4.368347e+00
1.570000e-06	-4.583586e-03	-4.306944e+00
1.580000e-06	2.601330e-03	-4.328342e+00
1.590000e-06	3.091469e-03	-4.318845e+00
1.600000e-06	-1.777792e-03	-4.368418e+00
1.610000e-06	-5.787238e-03	-4.349345e+00
1.620000e-06	1.296471e-03	-4.368868e+00
1.630000e-06	3.644460e-03	-4.306819e+00
1.640000e-06	-2.980698e-04	-4.346390e+00
1.650000e-06	-5.303919e-03	-4.328264e+00
1.660000e-06	-2.642048e-03	-4.325736e+00
1.670000e-06	2.048720e-03	-4.325781e+00
1.680000e-06	2.367042e-03	-4.231657e+00
1.690000e-06	-2.647803e-03	-4.261632e+00
1.700000e-06	-3.047169e-03	-4.231551e+00
1.710000e-06	-1.597912e-04	-4.230002e+00
1.720000e-06	2.503817e-03	-4.170550e+00
1.730000e-06	2.510117e-04	-4.159446e+00
1.740000e-06	-2.917849e-03	-4.148396e+00
1.750000e-06	-1.497261e-03	-4.147387e+00
1.760000e-06	7.978513e-04	-4.124788e+00
1.770000e-06	1.399345e-03	-4.092683e+00
1.780000e-06	-2.867035e-03	-4.011105e+00
1.790000e-06	-3.100535e-03	-3.981528e+00
1.800000e-06	1.887369e-04	-3.999500e+00
1.810000e-06	1.501883e-03	-3.999496e+00
1.820000e-06	-1.780547e-03	-3.958421e+00
1.830000e-06	-2.612175e-03	-3.933788e+00
1.840000e-06	-1.816229e-03	-3.892230e+00
1.850000e-06	2.203751e-03	-3.786844e+00
1.860000e-06	-5.639002e-04	-3.746759e+00
1.870000e-06	-2.248925e-03	-3.652658e+00
1.880000e-06	-1.134053e-03	-3.640503e+00
1.890000e-06	8.873171e-04	-3.600970e+00
1.900000e-06	-8.285681e-04	-3.588319e+00
1.910000e-06	-2.295415e-03	-3.514341e+00
