# 260901_12:36:05.380697
t	CH1	CH2
0.000000e+00	-1.120873e-02	4.327766e+00
1.000000e-08	-7.636630e-03	4.365762e+00
2.000000e-08	-4.351772e-04	4.314236e+00
3.000000e-08	-3.068314e-03	4.317768e+00
4.000000e-08	-1.021605e-02	4.354712e+00
5.000000e-08	-1.002526e-02	4.257157e+00
6.000000e-08	-2.007367e-03	4.221605e+00
7.000000e-08	-1.085051e-03	4.250421e+00
8.000000e-08	-5.922766e-03	4.222028e+00
9.000000e-08	-1.153499e-02	4.168898e+00
1.000000e-07	-8.094567e-03	4.114657e+00
1.100000e-07	-2.334186e-03	4.074735e+00
1.200000e-07	-4.529918e-03	4.092581e+00
1.300000e-07	-9.342880e-03	4.012630e+00
1.400000e-07	-9.444386e-03	4.062026e+00
1.500000e-07	-2.264144e-03	4.010025e+00
1.600000e-07	-5.884842e-04	3.998499e+00
1.700000e-07	-7.500584e-03	3.989947e+00
1.800000e-07	-1.062462e-02	3.947342e+00
1.900000e-07	-7.415427e-03	3.874762e+00
2.000000e-07	-2.682028e-03	3.893660e+00
2.100000e-07	-5.614257e-03	3.811154e+00
2.200000e-07	-8.722132e-03	3.789950e+00
2.300000e-07	-7.250611e-03	3.788321e+00
2.400000e-07	-3.021149e-03	3.736335e+00
2.500000e-07	-3.132814e-03	3.685212e+00
2.600000e-07	-5.992336e-03	3.631602e+00
2.700000e-07	-8.403866e-03	3.621550e+00
2.800000e-07	-6.882822e-03	3.588500e+00
2.900000e-07	-4.940248e-03	3.558345e+00
3.000000e-07	-7.088964e-03	3.524240e+00
3.100000e-07	-7.129922e-03	3.452077e+00
3.200000e-07	-7.593633e-03	3.368271e+00
3.300000e-07	-1.902784e-03	3.253557e+00
3.400000e-07	-2.820915e-03	3.221050e+00
3.500000e-07	-4.709278e-03	3.198472e+00
3.600000e-07	-9.160709e-03	3.157345e+00
3.700000e-07	-8.141479e-03	3.064133e+00
3.800000e-07	-5.241736e-03	2.991001e+00
3.900000e-07	-5.860596e-03	2.970474e+00
4.000000e-07	-5.862820e-03	2.875234e+00
4.100000e-07	-5.242575e-03	2.832583e+00
4.200000e-07	-3.262505e-03	2.810001e+00
4.300000e-07	-3.184738e-03	2.789373e+00
4.400000e-07	-6.988700e-03	2.686342e+00
4.500000e-07	-8.599904e-03	2.626446e+00
4.600000e-07	-6.749041e-03	2.434711e+00
4.700000e-07	-3.593907e-03	2.412028e+00
4.800000e-07	-4.102017e-03	2.338896e+00
4.900000e-07	-5.108454e-03	2.285787e+00
5.000000e-07	-4.560361e-03	2.222026e+00
5.100000e-07	-3.978246e-03	2.169894e+00
5.200000e-07	-5.103945e-03	2.095682e+00
5.300000e-07	-6.300988e-03	2.012504e+00
5.400000e-07	-6.931745e-03	1.989949e+00
5.500000e-07	-4.865696e-03	1.885242e+00
5.600000e-07	-3.872147e-03	1.812626e+00
5.700000e-07	-3.533080e-03	1.748343e+00
5.800000e-07	-4.907343e-03	1.694231e+00
5.900000e-07	-4.283117e-03	1.592999e+00
6.000000e-07	-4.310507e-03	1.494257e+00
6.100000e-07	-5.556867e-03	1.431052e+00
6.200000e-07	-6.348097e-03	1.357842e+00
6.300000e-07	-6.674861e-03	1.234158e+00
6.400000e-07	-3.610692e-03	1.199971e+00
6.500000e-07	-2.862159e-03	1.065215e+00
6.600000e-07	-2.832220e-03	9.190233e-01
6.700000e-07	-3.466089e-03	8.526290e-01
6.800000e-07	-3.823341e-03	7.889973e-01
6.900000e-07	-4.954475e-03	7.178157e-01
7.000000e-07	-5.241366e-03	6.141002e-01
7.100000e-07	-6.288911e-03	5.384997e-01
7.200000e-07	-4.454043e-03	4.736541e-01
7.300000e-07	-3.179534e-03	4.205026e-01
7.400000e-07	-2.674371e-03	3.279210e-01
7.500000e-07	-2.709573e-03	2.340526e-01
7.600000e-07	-3.375823e-03	1.273157e-01
