# 260901_12:36:09.448379
t	CH1	CH2
0.000000e+00	-9.501389e-03	4.347841e+00
1.000000e-08	-1.002880e-02	4.287291e+00
2.000000e-08	-2.421465e-03	4.317265e+00
3.000000e-08	-8.349121e-04	4.326815e+00
4.000000e-08	-9.177566e-03	4.315818e+00
5.000000e-08	-1.200069e-02	4.276207e+00
6.000000e-08	-6.180357e-03	4.253029e+00
7.000000e-08	2.725097e-04	4.243080e+00
8.000000e-08	-3.228550e-03	4.161946e+00
9.000000e-08	-1.002234e-02	4.219722e+00
1.000000e-07	-9.240386e-03	4.165765e+00
1.100000e-07	-3.152659e-03	4.146162e+00
1.200000e-07	-1.560948e-03	4.053659e+00
1.300000e-07	-8.308910e-03	4.052155e+00
1.400000e-07	-1.115048e-02	3.991053e+00
1.500000e-07	-6.055098e-03	3.979976e+00
1.600000e-07	-1.300355e-04	3.999975e+00
1.700000e-07	-4.841808e-03	3.968495e+00
1.800000e-07	-9.265070e-03	3.949372e+00
1.900000e-07	-7.716518e-03	3.905338e+00
2.000000e-07	-1.574425e-03	3.875607e+00
2.100000e-07	-2.994965e-03	3.842181e+00
2.200000e-07	-8.419609e-03	3.810003e+00
2.300000e-07	-1.075702e-02	3.758974e+00
2.400000e-07	-4.368428e-03	3.735766e+00
2.500000e-07	-2.067441e-03	3.665635e+00
2.600000e-07	-5.757760e-03	3.653607e+00
2.700000e-07	-9.352060e-03	3.641050e+00
2.800000e-07	-6.495843e-03	3.579950e+00
2.900000e-07	-1.677281e-03	3.557972e+00
3.000000e-07	-3.505175e-03	3.564316e+00
3.100000e-07	-8.399847e-03	3.441032e+00
3.200000e-07	-7.407474e-03	3.307338e+00
3.300000e-07	-3.967849e-03	3.264130e+00
3.400000e-07	-2.392685e-03	3.221029e+00
3.500000e-07	-7.034286e-03	3.189447e+00
3.600000e-07	-9.394784e-03	3.127293e+00
3.700000e-07	-6.351287e-03	3.053234e+00
3.800000e-07	-1.964296e-03	3.031500e+00
3.900000e-07	-3.937574e-03	2.979420e+00
4.000000e-07	-7.242340e-03	2.886240e+00
4.100000e-07	-7.483843e-03	2.822004e+00
4.200000e-07	-4.221978e-03	2.819525e+00
4.300000e-07	-3.751217e-03	2.787873e+00
4.400000e-07	-6.763771e-03	2.754190e+00
4.500000e-07	-7.434036e-03	2.638499e+00
4.600000e-07	-5.169535e-03	2.503713e+00
4.700000e-07	-2.436798e-03	2.390078e+00
4.800000e-07	-3.782208e-03	2.359423e+00
4.900000e-07	-6.261424e-03	2.274212e+00
5.000000e-07	-5.248012e-03	2.232553e+00
5.100000e-07	-3.717632e-03	2.188870e+00
5.200000e-07	-3.712218e-03	2.074233e+00
5.300000e-07	-6.453228e-03	2.053029e+00
5.400000e-07	-7.321502e-03	2.009474e+00
5.500000e-07	-4.732779e-03	1.967816e+00
5.600000e-07	-4.147986e-03	1.811955e+00
5.700000e-07	-5.267485e-03	1.765942e+00
5.800000e-07	-6.643822e-03	1.684138e+00
5.900000e-07	-4.907408e-03	1.609925e+00
6.000000e-07	-3.136610e-03	1.494235e+00
6.100000e-07	-2.312394e-03	1.420501e+00
6.200000e-07	-4.447829e-03	1.347412e+00
6.300000e-07	-5.909097e-03	1.262135e+00
6.400000e-07	-6.020191e-03	1.148974e+00
6.500000e-07	-3.473456e-03	1.106312e+00
6.600000e-07	-4.547890e-03	9.149172e-01
6.700000e-07	-5.112226e-03	8.435815e-01
6.800000e-07	-3.992012e-03	7.984247e-01
6.900000e-07	-2.685075e-03	7.047646e-01
7.000000e-07	-4.015987e-03	6.220317e-01
7.100000e-07	-5.298260e-03	5.473724e-01
7.200000e-07	-5.843790e-03	4.827118e-01
7.300000e-07	-3.856879e-03	4.295750e-01
7.400000e-07	-2.820734e-03	3.573710e-01
7.500000e-07	-4.058278e-03	2.526326e-01
7.600000e-07	-4.305291e-03	1.463670e-01
7.700000e-07	-2.969581e-03	3.058144e-02
7.800000e-07	-1.939830e-03	-1.052645e-02
7.900000e-07	-1.588528e-03	-1.062380e-01
8.000000e-07	-7.308062e-04	-1.784950e-01
8.100000e-07	-8.658639e-04	-2.531041e-01
8.200000e-07	-3.554106e-04	-3.367659e-01
8.300000e-07	-1.074517e-03	-3.784248e-01
8.400000e-07	-3.573598e-03	-4.410552e-01
8.500000e-07	-8.863020e-04	-4.862882e-01
8.600000e-07	2.586606e-02	-6.205966e-01
8.700000e-07	2.984094e-02	-7.684173e-01
8.800000e-07	-5.234542e-02	-9.061894e-01
8.900000e-07	-6.573247e-02	-9.799199e-01
9.000000e-07	4.086260e-02	-9.773912e-01
9.100000e-07	5.798317e-02	-9.809212e-01
9.200000e-07	-3.722855e-02	-1.127839e+00
9.300000e-07	-5.955822e-02	-1.283629e+00
9.400000e-07	9.898946e-02	-1.302657e+00
9.500000e-07	5.380343e-03	-1.319922e+00
