# 260901_12:36:07.629620
t	CH1	CH2
0.000000e+00	-1.022359e-02	4.324418e+00
1.000000e-08	-1.030148e-02	4.313338e+00
2.000000e-08	-2.364893e-03	4.314817e+00
3.000000e-08	-1.940811e-03	4.306742e+00
4.000000e-08	-8.506802e-03	4.312262e+00
5.000000e-08	-1.097708e-02	4.272759e+00
6.000000e-08	-5.132508e-03	4.271656e+00
7.000000e-08	-4.499153e-04	4.192153e+00
8.000000e-08	-3.987256e-03	4.197125e+00
9.000000e-08	-1.043184e-02	4.137342e+00
1.000000e-07	-9.724147e-03	4.144768e+00
1.100000e-07	-3.374443e-03	4.083737e+00
1.200000e-07	-3.649252e-03	4.103233e+00
1.300000e-07	-7.530911e-03	4.012581e+00
1.400000e-07	-1.054341e-02	4.030053e+00
1.500000e-07	-5.639976e-03	4.019573e+00
1.600000e-07	-1.684964e-03	4.000525e+00
1.700000e-07	-5.306889e-03	3.987951e+00
1.800000e-07	-9.179083e-03	3.957394e+00
1.900000e-07	-8.888861e-03	3.905714e+00
2.000000e-07	-3.940730e-03	3.884182e+00
2.100000e-07	-4.451816e-03	3.801079e+00
2.200000e-07	-7.448985e-03	3.850525e+00
2.300000e-07	-9.595413e-03	3.777345e+00
2.400000e-07	-6.400944e-03	3.736290e+00
2.500000e-07	-2.509520e-03	3.653683e+00
2.600000e-07	-5.596297e-03	3.682132e+00
2.700000e-07	-7.598112e-03	3.599500e+00
2.800000e-07	-6.781511e-03	3.579950e+00
2.900000e-07	-2.926764e-03	3.567875e+00
3.000000e-07	-4.040979e-03	3.515213e+00
3.100000e-07	-7.497464e-03	3.429061e+00
3.200000e-07	-7.762961e-03	3.335819e+00
3.300000e-07	-3.880110e-03	3.260659e+00
3.400000e-07	-3.619862e-03	3.210025e+00
3.500000e-07	-5.680275e-03	3.169475e+00
3.600000e-07	-7.414116e-03	3.137367e+00
3.700000e-07	-5.878805e-03	3.062633e+00
3.800000e-07	-3.309376e-03	3.010000e+00
3.900000e-07	-3.878664e-03	2.957370e+00
4.000000e-07	-6.439801e-03	2.934138e+00
4.100000e-07	-6.832599e-03	2.851130e+00
4.200000e-07	-4.389847e-03	2.829450e+00
4.300000e-07	-2.773062e-03	2.737425e+00
4.400000e-07	-5.368114e-03	2.725642e+00
4.500000e-07	-5.697878e-03	2.596524e+00
4.600000e-07	-5.576577e-03	2.492133e+00
4.700000e-07	-3.663471e-03	2.411505e+00
4.800000e-07	-5.171665e-03	2.396373e+00
4.900000e-07	-5.820221e-03	2.283287e+00
5.000000e-07	-5.882621e-03	2.201003e+00
5.100000e-07	-3.140809e-03	2.155921e+00
5.200000e-07	-2.902795e-03	2.064713e+00
5.300000e-07	-4.485670e-03	2.041029e+00
5.400000e-07	-6.338071e-03	1.998399e+00
5.500000e-07	-6.649306e-03	1.904763e+00
5.600000e-07	-5.696981e-03	1.808430e+00
5.700000e-07	-3.577244e-03	1.774793e+00
5.800000e-07	-3.539379e-03	1.664061e+00
5.900000e-07	-3.307921e-03	1.586449e+00
6.000000e-07	-3.540084e-03	1.523213e+00
6.100000e-07	-3.088204e-03	1.387970e+00
