# 260901_12:36:23.629425
t	CH1	CH2
0.000000e+00	-1.387808e-02	4.316683e+00
1.000000e-08	-6.206713e-03	4.264733e+00
2.000000e-08	1.043946e-03	4.254157e+00
3.000000e-08	-4.648079e-03	4.303582e+00
4.000000e-08	-1.230089e-02	4.211429e+00
5.000000e-08	-1.087592e-02	4.208902e+00
6.000000e-08	3.180838e-04	4.157920e+00
7.000000e-08	9.685678e-04	4.176294e+00
8.000000e-08	-7.309924e-03	4.104342e+00
9.000000e-08	-1.326525e-02	4.064608e+00
1.000000e-07	-5.171644e-03	4.063112e+00
1.100000e-07	-1.774654e-03	4.043584e+00
1.200000e-07	-5.969504e-03	4.012505e+00
1.300000e-07	-1.173136e-02	4.030526e+00
1.400000e-07	-9.354253e-03	3.999999e+00
1.500000e-07	-3.220585e-04	3.969949e+00
1.600000e-07	-3.222824e-03	4.028397e+00
1.700000e-07	-7.927986e-03	3.947918e+00
1.800000e-07	-1.130620e-02	3.904761e+00
1.900000e-07	-4.158506e-03	3.832059e+00
2.000000e-07	-1.862836e-03	3.891128e+00
2.100000e-07	-5.565140e-03	3.809971e+00
2.200000e-07	-1.011858e-02	3.757949e+00
2.300000e-07	-7.508031e-03	3.725786e+00
2.400000e-07	-2.553785e-03	3.713182e+00
2.500000e-07	-4.837211e-03	3.652104e+00
2.600000e-07	-8.176251e-03	3.610500e+00
2.700000e-07	-7.824309e-03	3.610000e+00
2.800000e-07	-4.110305e-03	3.568421e+00
2.900000e-07	-2.424741e-03	3.505267e+00
3.000000e-07	-6.637090e-03	3.500664e+00
3.100000e-07	-7.915633e-03	3.358261e+00
3.200000e-07	-7.512296e-03	3.233604e+00
3.300000e-07	-1.475391e-03	3.211002e+00
3.400000e-07	-5.010345e-03	3.199499e+00
3.500000e-07	-6.660983e-03	3.126945e+00
3.600000e-07	-7.890224e-03	3.143636e+00
3.700000e-07	-3.732970e-03	3.030055e+00
3.800000e-07	-3.590735e-03	2.996897e+00
3.900000e-07	-4.087176e-03	2.905764e+00
4.000000e-07	-7.817724e-03	2.862109e+00
4.100000e-07	-5.744581e-03	2.820504e+00
4.200000e-07	-5.042725e-03	2.789447e+00
4.300000e-07	-3.481903e-03	2.753314e+00
4.400000e-07	-7.539845e-03	2.658026e+00
4.500000e-07	-6.308795e-03	2.485688e+00
4.600000e-07	-5.053873e-03	2.429529e+00
4.700000e-07	-2.178787e-03	2.377398e+00
4.800000e-07	-5.204176e-03	2.293687e+00
4.900000e-07	-6.295692e-03	2.231527e+00
5.000000e-07	-4.866556e-03	2.207923e+00
5.100000e-07	-3.778573e-03	2.106788e+00
5.200000e-07	-4.421922e-03	2.012554e+00
5.300000e-07	-6.715026e-03	1.999500e+00
5.400000e-07	-5.608818e-03	1.966896e+00
5.500000e-07	-3.721660e-03	1.883025e+00
5.600000e-07	-2.754071e-03	1.765795e+00
5.700000e-07	-4.893179e-03	1.653713e+00
5.800000e-07	-6.411820e-03	1.649557e+00
5.900000e-07	-4.945483e-03	1.523741e+00
6.000000e-07	-3.450455e-03	1.431579e+00
6.100000e-07	-4.418542e-03	1.376396e+00
6.200000e-07	-6.486182e-03	1.292157e+00
6.300000e-07	-5.678570e-03	1.209456e+00
6.400000e-07	-3.631517e-03	1.156293e+00
6.500000e-07	-3.834399e-03	9.985263e-01
6.600000e-07	-4.789765e-03	8.536121e-01
6.700000e-07	-5.728299e-03	7.895013e-01
6.800000e-07	-3.705041e-03	7.164213e-01
6.900000e-07	-2.355425e-03	6.512344e-01
7.000000e-07	-4.123295e-03	5.788988e-01
7.100000e-07	-6.163259e-03	5.232869e-01
7.200000e-07	-5.085011e-03	4.310767e-01
7.300000e-07	-3.014226e-03	3.874749e-01
7.400000e-07	-4.169423e-03	2.927421e-01
7.500000e-07	-6.325213e-03	1.788737e-01
7.600000e-07	-3.911193e-03	6.315796e-02
7.700000e-07	-2.378914e-03	-2.025069e-03
7.800000e-07	-1.795552e-03	-6.376052e-02
7.900000e-07	-1.677101e-03	-1.488710e-01
8.000000e-07	-1.366226e-03	-2.111299e-01
8.100000e-07	-3.335700e-03	-2.937631e-01
8.200000e-07	-6.198720e-04	-3.789723e-01
8.300000e-07	-3.655845e-03	-4.015250e-01
8.400000e-07	-4.602120e-03	-4.540590e-01
8.500000e-07	3.694828e-03	-5.519937e-01
8.600000e-07	5.109009e-02	-6.752382e-01
8.700000e-07	2.643860e-03	-8.021040e-01
8.800000e-07	-1.000309e-01	-9.684698e-01
8.900000e-07	-1.273018e-02	-1.001600e+00
9.000000e-07	6.854217e-02	-9.608923e-01
9.100000e-07	4.507702e-02	-1.012582e+00
9.200000e-07	-1.333130e-01	-1.222076e+00
9.300000e-07	5.796149e-02	-1.303837e+00
9.400000e-07	1.084053e-01	-1.216683e+00
9.500000e-07	-8.602927e-02	-1.474639e+00
9.600000e-07	-8.642987e-02	-1.660100e+00
9.700000e-07	9.619078e-02	-1.601550e+00
9.800000e-07	2.952580e-02	-1.644683e+00
9.900000e-07	-1.676843e-01	-1.790505e+00
1.000000e-06	1.372443e-01	-1.844082e+00
1.010000e-06	8.299871e-02	-1.886812e+00
1.020000e-06	-1.432930e-01	-1.978949e+00
1.030000e-06	-9.801892e-03	-2.062103e+00
1.040000e-06	9.822676e-02	-2.075683e+00
1.050000e-06	-5.172035e-02	-2.253757e+00
1.060000e-06	-4.991212e-02	-2.368497e+00
1.070000e-06	6.715626e-02	-2.409921e+00
1.080000e-06	-1.219502e-02	-2.442683e+00
1.090000e-06	-1.743964e-02	-2.517441e+00
1.100000e-06	3.870595e-02	-2.590001e+00
1.110000e-06	-5.449033e-02	-2.704710e+00
1.120000e-06	-4.269759e-03	-2.718391e+00
1.130000e-06	4.196764e-02	-2.768973e+00
1.140000e-06	-3.071797e-02	-2.851155e+00
1.150000e-06	2.098878e-02	-2.905211e+00
1.160000e-06	6.611868e-04	-2.918846e+00
1.170000e-06	-3.969733e-02	-3.106188e+00
1.180000e-06	3.686653e-02	-3.177420e+00
1.190000e-06	2.078775e-02	-3.190475e+00
1.200000e-06	-6.873349e-02	-3.232079e+00
1.210000e-06	2.789632e-02	-3.276211e+00
1.220000e-06	2.696508e-02	-3.326895e+00
1.230000e-06	-2.372965e-02	-3.399476e+00
1.240000e-06	7.611530e-03	-3.414604e+00
1.250000e-06	-1.227630e-02	-3.493736e+00
1.260000e-06	-9.997383e-03	-3.548417e+00
1.270000e-06	2.268409e-02	-3.600000e+00
1.280000e-06	-2.436595e-03	-3.590526e+00
1.290000e-06	-2.194955e-02	-3.642053e+00
1.300000e-06	1.209936e-02	-3.654188e+00
1.310000e-06	3.347618e-03	-3.738393e+00
1.320000e-06	4.375700e-03	-3.793576e+00
1.330000e-06	-1.068747e-02	-3.904286e+00
1.340000e-06	-1.023886e-02	-3.906918e+00
1.350000e-06	4.235573e-03	-3.949499e+00
1.360000e-06	1.062656e-02	-4.009950e+00
1.370000e-06	-2.226576e-03	-4.010603e+00
1.380000e-06	-1.429281e-02	-4.033105e+00
1.390000e-06	3.949180e-03	-4.035109e+00
1.400000e-06	9.791655e-03	-4.086241e+00
1.410000e-06	1.672626e-04	-4.147316e+00
1.420000e-06	-1.114704e-02	-4.189446e+00
1.430000e-06	-4.313307e-03	-4.188995e+00
1.440000e-06	4.526154e-03	-4.200000e+00
1.450000e-06	1.026079e-02	-4.221549e+00
1.460000e-06	-6.589762e-03	-4.243182e+00
1.470000e-06	-1.021837e-02	-4.224657e+00
1.480000e-06	5.251281e-03	-4.303213e+00
1.490000e-06	3.207822e-03	-4.297713e+00
1.500000e-06	1.483300e-03	-4.336291e+00
1.510000e-06	-7.018388e-03	-4.317815e+00
1.520000e-06	-4.509457e-03	-4.355892e+00
1.530000e-06	6.248681e-03	-4.358446e+00
1.540000e-06	3.936226e-03	-4.347924e+00
