# 260901_12:36:25.018908
t	CH1	CH2
0.000000e+00	-1.115899e-02	4.304290e+00
1.000000e-08	-7.929026e-03	4.262183e+00
2.000000e-08	-3.257370e-03	4.243732e+00
3.000000e-08	3.826690e-04	4.223188e+00
4.000000e-08	-8.716538e-03	4.231677e+00
5.000000e-08	-9.281360e-03	4.178501e+00
6.000000e-08	-5.056460e-03	4.139820e+00
7.000000e-08	-1.366289e-04	4.179072e+00
8.000000e-08	-5.255664e-03	4.198288e+00
9.000000e-08	-1.299691e-02	4.083683e+00
1.000000e-07	-8.499147e-03	4.042608e+00
1.100000e-07	-3.515472e-03	4.082081e+00
1.200000e-07	-2.544496e-03	4.061552e+00
1.300000e-07	-8.695217e-03	4.001029e+00
1.400000e-07	-9.309920e-03	4.000500e+00
1.500000e-07	-6.307040e-03	4.000496e+00
1.600000e-07	-2.323903e-03	3.969429e+00
1.700000e-07	-7.058741e-03	3.977943e+00
1.800000e-07	-9.544414e-03	3.925288e+00
1.900000e-07	-7.710270e-03	3.873129e+00
2.000000e-07	-2.734483e-03	3.802111e+00
2.100000e-07	-3.127196e-03	3.799976e+00
2.200000e-07	-8.980015e-03	3.767970e+00
2.300000e-07	-9.945189e-03	3.736766e+00
2.400000e-07	-6.086319e-03	3.653689e+00
2.500000e-07	-2.399355e-03	3.671107e+00
2.600000e-07	-6.073022e-03	3.631501e+00
2.700000e-07	-9.409478e-03	3.589951e+00
2.800000e-07	-6.587764e-03	3.578871e+00
2.900000e-07	-4.445303e-03	3.506738e+00
3.000000e-07	-4.488830e-03	3.462563e+00
3.100000e-07	-9.153740e-03	3.358245e+00
3.200000e-07	-6.473689e-03	3.301679e+00
3.300000e-07	-4.559685e-03	3.200051e+00
3.400000e-07	-2.742876e-03	3.199000e+00
3.500000e-07	-6.468583e-03	3.167416e+00
3.600000e-07	-8.016737e-03	3.085293e+00
3.700000e-07	-6.406967e-03	3.052554e+00
3.800000e-07	-4.281199e-03	2.997975e+00
3.900000e-07	-3.945511e-03	2.916813e+00
4.000000e-07	-7.119727e-03	2.841658e+00
4.100000e-07	-5.441718e-03	2.821003e+00
4.200000e-07	-3.429880e-03	2.779474e+00
4.300000e-07	-2.449685e-03	2.736744e+00
4.400000e-07	-5.037943e-03	2.629582e+00
4.500000e-07	-7.366289e-03	2.545311e+00
4.600000e-07	-6.644632e-03	2.443029e+00
4.700000e-07	-4.701772e-03	2.379422e+00
4.800000e-07	-4.012151e-03	2.327837e+00
4.900000e-07	-5.046537e-03	2.241604e+00
5.000000e-07	-5.037858e-03	2.180476e+00
5.100000e-07	-2.286222e-03	2.135788e+00
5.200000e-07	-2.667803e-03	2.041602e+00
5.300000e-07	-4.995840e-03	1.970000e+00
5.400000e-07	-6.688201e-03	1.936896e+00
5.500000e-07	-6.576715e-03	1.883135e+00
5.600000e-07	-4.012094e-03	1.746871e+00
5.700000e-07	-4.025612e-03	1.716807e+00
5.800000e-07	-5.003552e-03	1.632106e+00
5.900000e-07	-4.636618e-03	1.565765e+00
6.000000e-07	-2.718931e-03	1.432079e+00
6.100000e-07	-2.656552e-03	1.368822e+00
6.200000e-07	-4.730311e-03	1.314687e+00
6.300000e-07	-7.039710e-03	1.210476e+00
6.400000e-07	-4.752704e-03	1.127345e+00
6.500000e-07	-3.257729e-03	1.060000e+00
6.600000e-07	-2.436099e-03	8.642567e-01
6.700000e-07	-4.841716e-03	8.119987e-01
6.800000e-07	-4.104463e-03	7.678396e-01
6.900000e-07	-4.023045e-03	6.520814e-01
7.000000e-07	-2.234765e-03	5.999724e-01
7.100000e-07	-5.468021e-03	5.161904e-01
7.200000e-07	-5.949886e-03	4.515039e-01
7.300000e-07	-5.192127e-03	3.889734e-01
7.400000e-07	-2.560271e-03	3.557616e-01
7.500000e-07	-3.911791e-03	1.774224e-01
7.600000e-07	-3.238489e-03	8.268290e-02
7.700000e-07	-3.105047e-03	2.474687e-05
7.800000e-07	-1.850975e-03	-3.418297e-02
7.900000e-07	-1.989960e-03	-1.383936e-01
8.000000e-07	-1.269421e-03	-2.605014e-01
8.100000e-07	-8.276669e-04	-2.847117e-01
8.200000e-07	-2.658078e-03	-3.689474e-01
8.300000e-07	-4.719707e-03	-4.099752e-01
8.400000e-07	-8.473252e-04	-4.406318e-01
8.500000e-07	1.010846e-02	-5.368940e-01
8.600000e-07	2.745889e-02	-7.142344e-01
8.700000e-07	9.966830e-03	-7.996003e-01
8.800000e-07	-6.520401e-02	-9.378711e-01
8.900000e-07	-6.089785e-02	-1.020500e+00
9.000000e-07	9.048032e-02	-9.989951e-01
9.100000e-07	-2.979365e-03	-1.012577e+00
9.200000e-07	-2.333991e-02	-1.160553e+00
9.300000e-07	-5.433975e-02	-1.306238e+00
9.400000e-07	1.095506e-01	-1.291177e+00
9.500000e-07	-5.397926e-02	-1.393684e+00
9.600000e-07	-8.202906e-02	-1.590033e+00
9.700000e-07	5.009703e-02	-1.620525e+00
9.800000e-07	4.715169e-02	-1.652681e+00
9.900000e-07	-1.026925e-01	-1.790474e+00
1.000000e-06	3.243266e-02	-1.874231e+00
1.010000e-06	8.481913e-02	-1.884711e+00
1.020000e-06	-5.343016e-02	-1.978497e+00
1.030000e-06	-6.153298e-02	-2.043608e+00
1.040000e-06	6.240603e-02	-2.082084e+00
1.050000e-06	1.940504e-02	-2.201607e+00
1.060000e-06	-8.751049e-02	-2.347871e+00
1.070000e-06	6.730790e-02	-2.379526e+00
1.080000e-06	-1.216628e-02	-2.434155e+00
1.090000e-06	-4.756180e-03	-2.496315e+00
1.100000e-06	1.615034e-02	-2.588999e+00
1.110000e-06	-2.287456e-02	-2.644238e+00
1.120000e-06	-2.154053e-02	-2.735315e+00
1.130000e-06	3.675150e-02	-2.788921e+00
1.140000e-06	-1.381734e-02	-2.842106e+00
1.150000e-06	-6.837627e-03	-2.894163e+00
1.160000e-06	2.640733e-02	-2.895415e+00
1.170000e-06	-3.866621e-02	-3.044663e+00
1.180000e-06	7.509858e-03	-3.158297e+00
1.190000e-06	3.248385e-02	-3.199974e+00
1.200000e-06	-4.244909e-02	-3.223079e+00
1.210000e-06	-9.088014e-03	-3.285760e+00
1.220000e-06	4.117337e-02	-3.358366e+00
1.230000e-06	-1.410122e-02	-3.419500e+00
1.240000e-06	-7.111549e-03	-3.430602e+00
1.250000e-06	6.472966e-03	-3.473787e+00
1.260000e-06	-1.506250e-02	-3.547419e+00
1.270000e-06	1.172059e-02	-3.589500e+00
1.280000e-06	6.762946e-03	-3.600024e+00
1.290000e-06	-1.640099e-02	-3.621055e+00
1.300000e-06	2.192263e-03	-3.674707e+00
1.310000e-06	8.084919e-03	-3.728917e+00
1.320000e-06	1.717047e-03	-3.810999e+00
1.330000e-06	-5.107586e-03	-3.913813e+00
1.340000e-06	-6.575780e-03	-3.936913e+00
1.350000e-06	-2.997971e-03	-3.979444e+00
1.360000e-06	1.124133e-02	-3.989476e+00
1.370000e-06	-1.057784e-04	-4.021076e+00
1.380000e-06	-9.929787e-03	-4.031179e+00
1.390000e-06	-1.150506e-03	-4.083680e+00
1.400000e-06	8.729224e-03	-4.084286e+00
1.410000e-06	1.567710e-04	-4.126794e+00
1.420000e-06	-7.656394e-03	-4.158324e+00
1.430000e-06	-2.219539e-03	-4.188949e+00
1.440000e-06	-6.409342e-04	-4.200025e+00
1.450000e-06	1.042328e-02	-4.231078e+00
1.460000e-06	-2.146824e-03	-4.230081e+00
1.470000e-06	-8.873528e-03	-4.253603e+00
1.480000e-06	-2.178435e-04	-4.262738e+00
1.490000e-06	2.261901e-03	-4.336712e+00
1.500000e-06	-4.856454e-05	-4.313892e+00
1.510000e-06	-5.763627e-03	-4.346315e+00
1.520000e-06	-3.363564e-03	-4.327395e+00
1.530000e-06	1.817531e-03	-4.347420e+00
1.540000e-06	6.588492e-03	-4.358894e+00
1.550000e-06	-4.780306e-03	-4.358895e+00
1.560000e-06	-4.097479e-03	-4.327921e+00
1.570000e-06	-1.749544e-04	-4.378447e+00
1.580000e-06	2.034684e-03	-4.378392e+00
