# 260901_12:35:55.763056
t	CH1	CH2
0.000000e+00	-1.234800e-02	4.328744e+00
1.000000e-08	-6.491682e-03	4.386766e+00
2.000000e-08	-3.756215e-03	4.316814e+00
3.000000e-08	-1.267635e-03	4.336686e+00
4.000000e-08	-9.747454e-03	4.344810e+00
5.000000e-08	-1.023383e-02	4.286631e+00
6.000000e-08	-4.644688e-03	4.235078e+00
7.000000e-08	-5.830729e-04	4.264054e+00
8.000000e-08	-4.267058e-03	4.242545e+00
9.000000e-08	-1.104780e-02	4.232870e+00
1.000000e-07	-7.902867e-03	4.127216e+00
1.100000e-07	-4.381168e-03	4.127266e+00
1.200000e-07	-2.910896e-03	4.046657e+00
1.300000e-07	-8.143093e-03	4.042132e+00
1.400000e-07	-9.449391e-03	4.032003e+00
1.500000e-07	-3.974492e-03	4.009976e+00
1.600000e-07	-1.471034e-03	4.010998e+00
1.700000e-07	-4.415643e-03	3.989971e+00
1.800000e-07	-1.047298e-02	3.967845e+00
1.900000e-07	-8.306498e-03	3.937759e+00
2.000000e-07	-3.955491e-03	3.885162e+00
2.100000e-07	-2.769700e-03	3.845079e+00
2.200000e-07	-7.482304e-03	3.811052e+00
2.300000e-07	-9.050763e-03	3.798470e+00
2.400000e-07	-4.403291e-03	3.739292e+00
2.500000e-07	-1.283976e-03	3.696236e+00
2.600000e-07	-5.092625e-03	3.683630e+00
2.700000e-07	-9.829519e-03	3.610525e+00
2.800000e-07	-7.323127e-03	3.589975e+00
2.900000e-07	-2.197883e-03	3.567996e+00
3.000000e-07	-3.557569e-03	3.576261e+00
3.100000e-07	-7.732607e-03	3.504653e+00
3.200000e-07	-9.319025e-03	3.389392e+00
3.300000e-07	-3.188691e-03	3.295079e+00
3.400000e-07	-2.194150e-03	3.222029e+00
3.500000e-07	-4.754904e-03	3.200948e+00
3.600000e-07	-9.772716e-03	3.127212e+00
3.700000e-07	-5.315492e-03	3.115710e+00
3.800000e-07	-3.145098e-03	3.042529e+00
3.900000e-07	-3.133076e-03	2.999925e+00
4.000000e-07	-8.251277e-03	2.906236e+00
4.100000e-07	-5.983562e-03	2.833601e+00
4.200000e-07	-4.774209e-03	2.821025e+00
4.300000e-07	-2.905712e-03	2.758949e+00
4.400000e-07	-6.633171e-03	2.738266e+00
4.500000e-07	-7.260112e-03	2.612974e+00
4.600000e-07	-4.525634e-03	2.516660e+00
4.700000e-07	-2.000190e-03	2.441052e+00
4.800000e-07	-3.450535e-03	2.380396e+00
4.900000e-07	-7.294222e-03	2.326217e+00
5.000000e-07	-6.039301e-03	2.242026e+00
5.100000e-07	-5.169266e-03	2.188898e+00
5.200000e-07	-5.379556e-03	2.088186e+00
5.300000e-07	-6.520800e-03	2.041629e+00
5.400000e-07	-5.374714e-03	1.999973e+00
5.500000e-07	-2.557432e-03	1.947806e+00
5.600000e-07	-9.359666e-04	1.873703e+00
5.700000e-07	-3.772060e-03	1.710342e+00
