# 260901_12:36:17.697872
t	CH1	CH2
0.000000e+00	-1.259159e-02	4.353813e+00
1.000000e-08	-7.950843e-03	4.353192e+00
2.000000e-08	-2.176847e-04	4.335293e+00
3.000000e-08	-1.486635e-03	4.343836e+00
4.000000e-08	-9.558677e-03	4.344188e+00
5.000000e-08	-1.061650e-02	4.242209e+00
6.000000e-08	-3.362020e-03	4.219150e+00
7.000000e-08	1.092889e-04	4.241550e+00
8.000000e-08	-5.652899e-03	4.154895e+00
9.000000e-08	-1.222869e-02	4.174817e+00
1.000000e-07	-9.095888e-03	4.073266e+00
1.100000e-07	-1.441821e-03	4.104158e+00
1.200000e-07	-3.312954e-03	4.042652e+00
1.300000e-07	-9.313349e-03	4.010630e+00
1.400000e-07	-9.601712e-03	4.020476e+00
1.500000e-07	-3.513746e-03	4.030025e+00
1.600000e-07	-9.292615e-04	4.000451e+00
1.700000e-07	-6.179493e-03	3.979396e+00
1.800000e-07	-1.088066e-02	3.927315e+00
1.900000e-07	-8.416068e-03	3.904287e+00
2.000000e-07	-2.015626e-03	3.842785e+00
2.100000e-07	-4.378932e-03	3.850053e+00
2.200000e-07	-9.502067e-03	3.789995e+00
2.300000e-07	-8.587702e-03	3.776368e+00
2.400000e-07	-2.853366e-03	3.716211e+00
2.500000e-07	-2.226577e-03	3.683606e+00
2.600000e-07	-6.519440e-03	3.652102e+00
2.700000e-07	-8.155940e-03	3.630526e+00
2.800000e-07	-5.668157e-03	3.578999e+00
2.900000e-07	-5.213037e-03	3.547367e+00
3.000000e-07	-4.889447e-03	3.515262e+00
3.100000e-07	-8.946665e-03	3.409476e+00
3.200000e-07	-5.106753e-03	3.314786e+00
3.300000e-07	-3.751784e-03	3.231604e+00
3.400000e-07	-1.685026e-03	3.210073e+00
3.500000e-07	-6.977732e-03	3.167917e+00
3.600000e-07	-7.240107e-03	3.116343e+00
3.700000e-07	-5.662462e-03	3.063710e+00
3.800000e-07	-3.088965e-03	2.989474e+00
3.900000e-07	-5.446889e-03	2.936420e+00
4.000000e-07	-7.812540e-03	2.893785e+00
4.100000e-07	-6.218942e-03	2.821103e+00
4.200000e-07	-3.518005e-03	2.810049e+00
4.300000e-07	-3.259026e-03	2.767941e+00
4.400000e-07	-5.975146e-03	2.693607e+00
4.500000e-07	-6.433529e-03	2.587445e+00
4.600000e-07	-4.312001e-03	2.483205e+00
4.700000e-07	-3.223381e-03	2.390551e+00
4.800000e-07	-6.014443e-03	2.376267e+00
4.900000e-07	-6.200523e-03	2.262684e+00
5.000000e-07	-5.000654e-03	2.199050e+00
5.100000e-07	-3.517075e-03	2.155842e+00
5.200000e-07	-4.701783e-03	2.073158e+00
5.300000e-07	-6.109996e-03	2.029026e+00
5.400000e-07	-5.627389e-03	1.947944e+00
5.500000e-07	-3.390229e-03	1.922212e+00
5.600000e-07	-3.055523e-03	1.787474e+00
5.700000e-07	-4.009387e-03	1.715790e+00
5.800000e-07	-5.419915e-03	1.632130e+00
5.900000e-07	-4.730152e-03	1.565893e+00
6.000000e-07	-4.086557e-03	1.470658e+00
6.100000e-07	-4.474323e-03	1.389996e+00
6.200000e-07	-5.812203e-03	1.303762e+00
6.300000e-07	-5.093322e-03	1.281129e+00
6.400000e-07	-3.704170e-03	1.188418e+00
6.500000e-07	-3.316208e-03	1.091105e+00
6.600000e-07	-3.379602e-03	9.342646e-01
6.700000e-07	-4.759340e-03	8.205801e-01
6.800000e-07	-4.720903e-03	7.989960e-01
6.900000e-07	-4.400293e-03	6.953119e-01
7.000000e-07	-4.000144e-03	6.000803e-01
7.100000e-07	-4.060930e-03	5.153148e-01
7.200000e-07	-5.464445e-03	4.616592e-01
7.300000e-07	-3.864377e-03	4.189736e-01
7.400000e-07	-2.962046e-03	3.158409e-01
7.500000e-07	-3.124889e-03	2.106801e-01
7.600000e-07	-4.297262e-03	9.383453e-02
7.700000e-07	-3.620079e-03	3.102650e-02
7.800000e-07	-1.639160e-03	-2.106457e-03
7.900000e-07	-4.946654e-04	-1.267419e-01
8.000000e-07	-1.294250e-03	-2.194748e-01
8.100000e-07	-3.562027e-03	-2.641592e-01
8.200000e-07	-2.593049e-03	-3.288947e-01
8.300000e-07	-2.219372e-03	-3.899753e-01
8.400000e-07	-1.723140e-03	-4.326066e-01
