# 260901_12:36:21.343739
t	CH1	CH2
0.000000e+00	-9.446586e-03	4.254736e+00
1.000000e-08	-7.157545e-03	4.303759e+00
2.000000e-08	-3.651536e-03	4.265133e+00
3.000000e-08	-4.576942e-03	4.254316e+00
4.000000e-08	-1.009935e-02	4.244032e+00
5.000000e-08	-1.085174e-02	4.180533e+00
6.000000e-08	-3.667850e-03	4.219928e+00
7.000000e-08	-1.160145e-03	4.170521e+00
8.000000e-08	-5.756586e-03	4.186922e+00
9.000000e-08	-1.102268e-02	4.125185e+00
1.000000e-07	-7.388024e-03	4.046084e+00
1.100000e-07	-3.790060e-03	4.051614e+00
1.200000e-07	-5.003159e-03	4.025610e+00
1.300000e-07	-9.088124e-03	4.020053e+00
1.400000e-07	-8.004131e-03	3.991026e+00
1.500000e-07	-5.479672e-03	4.000024e+00
1.600000e-07	-3.459873e-03	3.988996e+00
1.700000e-07	-7.207302e-03	3.938296e+00
1.800000e-07	-9.495328e-03	3.966341e+00
1.900000e-07	-7.129069e-03	3.863759e+00
2.000000e-07	-4.489992e-03	3.831058e+00
2.100000e-07	-3.942352e-03	3.831525e+00
2.200000e-07	-7.143204e-03	3.769450e+00
2.300000e-07	-7.221831e-03	3.728321e+00
2.400000e-07	-4.854539e-03	3.725185e+00
2.500000e-07	-4.070193e-03	3.643708e+00
2.600000e-07	-6.762720e-03	3.621554e+00
2.700000e-07	-7.828309e-03	3.609974e+00
2.800000e-07	-6.038311e-03	3.580421e+00
2.900000e-07	-4.423074e-03	3.567365e+00
3.000000e-07	-4.344272e-03	3.454608e+00
3.100000e-07	-5.776628e-03	3.409847e+00
3.200000e-07	-6.458927e-03	3.314234e+00
3.300000e-07	-4.391375e-03	3.242054e+00
3.400000e-07	-4.826360e-03	3.200001e+00
3.500000e-07	-5.847657e-03	3.198350e+00
3.600000e-07	-8.233138e-03	3.116260e+00
3.700000e-07	-6.083228e-03	3.071105e+00
3.800000e-07	-3.407876e-03	2.999450e+00
3.900000e-07	-2.584546e-03	2.917265e+00
4.000000e-07	-5.028234e-03	2.842634e+00
4.100000e-07	-6.132470e-03	2.811528e+00
4.200000e-07	-3.937558e-03	2.790474e+00
4.300000e-07	-3.780222e-03	2.758346e+00
4.400000e-07	-4.880371e-03	2.674512e+00
4.500000e-07	-6.521071e-03	2.526241e+00
4.600000e-07	-5.341551e-03	2.464582e+00
4.700000e-07	-2.120442e-03	2.390400e+00
4.800000e-07	-3.103740e-03	2.358193e+00
4.900000e-07	-6.090115e-03	2.252635e+00
5.000000e-07	-5.491182e-03	2.231428e+00
5.100000e-07	-3.809306e-03	2.127288e+00
5.200000e-07	-2.953910e-03	2.063055e+00
5.300000e-07	-6.153420e-03	2.000501e+00
5.400000e-07	-6.143272e-03	1.979369e+00
5.500000e-07	-4.177487e-03	1.883682e+00
5.600000e-07	-2.358852e-03	1.790322e+00
5.700000e-07	-3.692986e-03	1.735210e+00
5.800000e-07	-6.236335e-03	1.664558e+00
5.900000e-07	-4.698791e-03	1.587837e+00
6.000000e-07	-2.269481e-03	1.453106e+00
6.100000e-07	-3.099058e-03	1.379872e+00
6.200000e-07	-4.556975e-03	1.316162e+00
6.300000e-07	-6.164260e-03	1.242000e+00
6.400000e-07	-3.524683e-03	1.136773e+00
6.500000e-07	-2.787758e-03	1.083530e+00
6.600000e-07	-4.960904e-03	9.352430e-01
6.700000e-07	-6.030595e-03	8.500040e-01
6.800000e-07	-4.373929e-03	7.793686e-01
6.900000e-07	-3.137885e-03	7.442619e-01
7.000000e-07	-4.199155e-03	6.105226e-01
7.100000e-07	-4.900596e-03	5.377371e-01
7.200000e-07	-5.056980e-03	4.616278e-01
7.300000e-07	-4.078902e-03	3.894249e-01
7.400000e-07	-3.107559e-03	3.552671e-01
7.500000e-07	-5.351060e-03	2.514512e-01
7.600000e-07	-4.497080e-03	7.363429e-02
7.700000e-07	-3.020118e-03	-1.952505e-02
7.800000e-07	-1.948734e-03	-6.115551e-02
7.900000e-07	-2.432129e-03	-1.663671e-01
8.000000e-07	-1.659713e-03	-2.000774e-01
8.100000e-07	-1.221261e-03	-2.622380e-01
8.200000e-07	-2.388476e-03	-3.278961e-01
8.300000e-07	-3.398977e-03	-4.100501e-01
8.400000e-07	-3.928957e-03	-4.611328e-01
8.500000e-07	4.497411e-03	-4.863909e-01
8.600000e-07	3.032977e-02	-6.537617e-01
8.700000e-07	1.651827e-02	-7.885747e-01
8.800000e-07	-6.292976e-02	-8.973172e-01
8.900000e-07	-4.327092e-02	-9.799499e-01
9.000000e-07	4.826754e-02	-9.779696e-01
9.100000e-07	3.243222e-02	-9.892565e-01
9.200000e-07	-4.640008e-02	-1.129551e+00
9.300000e-07	-1.847252e-02	-1.275589e+00
9.400000e-07	7.405862e-02	-1.271380e+00
9.500000e-07	-2.489141e-02	-1.359630e+00
9.600000e-07	-7.381988e-02	-1.557974e+00
9.700000e-07	3.657350e-02	-1.621551e+00
9.800000e-07	3.002298e-02	-1.632184e+00
9.900000e-07	-6.955741e-02	-1.748547e+00
1.000000e-06	6.014704e-03	-1.802608e+00
1.010000e-06	8.968366e-02	-1.863314e+00
1.020000e-06	-4.329697e-02	-1.937997e+00
1.030000e-06	-6.158421e-02	-2.021081e+00
1.040000e-06	5.681621e-02	-2.063236e+00
1.050000e-06	4.776864e-03	-2.158628e+00
1.060000e-06	-4.953336e-02	-2.326946e+00
1.070000e-06	2.752778e-02	-2.399550e+00
1.080000e-06	9.894673e-03	-2.433158e+00
1.090000e-06	-1.028925e-02	-2.475892e+00
1.100000e-06	2.063679e-02	-2.577898e+00
1.110000e-06	-1.733453e-02	-2.642185e+00
1.120000e-06	-2.621916e-02	-2.708366e+00
1.130000e-06	2.311324e-02	-2.777470e+00
1.140000e-06	5.012488e-03	-2.780554e+00
1.150000e-06	-1.140885e-02	-2.891684e+00
1.160000e-06	1.092318e-02	-2.894398e+00
1.170000e-06	-1.931147e-02	-2.991230e+00
1.180000e-06	2.446523e-03	-3.077895e+00
1.190000e-06	2.272297e-02	-3.189975e+00
1.200000e-06	-2.151932e-02	-3.201078e+00
1.210000e-06	-1.652612e-02	-3.263186e+00
1.220000e-06	2.516433e-02	-3.306815e+00
1.230000e-06	4.148424e-03	-3.340496e+00
1.240000e-06	-9.887594e-03	-3.401150e+00
1.250000e-06	-3.038236e-03	-3.472785e+00
1.260000e-06	-7.598910e-03	-3.547442e+00
1.270000e-06	7.991780e-03	-3.588500e+00
1.280000e-06	4.096733e-03	-3.620000e+00
1.290000e-06	-9.638285e-03	-3.611551e+00
1.300000e-06	-4.925002e-03	-3.671259e+00
1.310000e-06	9.454293e-03	-3.737271e+00
1.320000e-06	2.191991e-03	-3.740679e+00
1.330000e-06	-4.456753e-03	-3.874337e+00
1.340000e-06	-6.878648e-03	-3.935343e+00
1.350000e-06	-1.113444e-04	-3.967945e+00
1.360000e-06	4.920691e-03	-3.988995e+00
1.370000e-06	2.271735e-03	-4.020003e+00
1.380000e-06	-7.853055e-03	-4.021083e+00
1.390000e-06	-4.014550e-03	-4.083162e+00
1.400000e-06	8.019609e-03	-4.075842e+00
1.410000e-06	2.117506e-03	-4.134891e+00
1.420000e-06	-6.259695e-03	-4.158396e+00
1.430000e-06	-5.065006e-03	-4.179549e+00
1.440000e-06	5.809794e-04	-4.180573e+00
1.450000e-06	5.371138e-03	-4.211077e+00
1.460000e-06	-8.954561e-04	-4.241629e+00
1.470000e-06	-6.735306e-03	-4.241682e+00
1.480000e-06	-1.677275e-03	-4.272236e+00
1.490000e-06	3.037230e-03	-4.235286e+00
1.500000e-06	-6.885806e-06	-4.274888e+00
1.510000e-06	-2.603705e-03	-4.303368e+00
1.520000e-06	-3.009982e-03	-4.355792e+00
1.530000e-06	1.154458e-03	-4.336444e+00
1.540000e-06	3.492341e-03	-4.337370e+00
1.550000e-06	-1.824390e-03	-4.357445e+00
1.560000e-06	-4.571136e-03	-4.367921e+00
1.570000e-06	-2.454475e-03	-4.328496e+00
1.580000e-06	2.023527e-03	-4.318442e+00
1.590000e-06	1.400724e-03	-4.407971e+00
1.600000e-06	-1.416876e-03	-4.347920e+00
1.610000e-06	-1.939956e-03	-4.356975e+00
1.620000e-06	1.017930e-03	-4.377894e+00
1.630000e-06	1.196944e-03	-4.348369e+00
1.640000e-06	-1.212298e-03	-4.346394e+00
1.650000e-06	-3.826455e-03	-4.344792e+00
1.660000e-06	-1.173309e-03	-4.295821e+00
1.670000e-06	2.637293e-03	-4.293787e+00
1.680000e-06	2.942324e-03	-4.253783e+00
1.690000e-06	-1.681104e-03	-4.243606e+00
1.700000e-06	-2.296194e-03	-4.282104e+00
1.710000e-06	-2.536457e-04	-4.210604e+00
1.720000e-06	2.852136e-03	-4.188973e+00
1.730000e-06	-2.093309e-04	-4.208025e+00
1.740000e-06	-2.847850e-03	-4.128971e+00
1.750000e-06	-1.361760e-03	-4.178421e+00
1.760000e-06	2.786896e-03	-4.114291e+00
1.770000e-06	9.872245e-04	-4.094713e+00
1.780000e-06	-2.504264e-03	-4.023080e+00
1.790000e-06	-2.573889e-03	-4.010053e+00
1.800000e-06	1.130851e-03	-4.000524e+00
1.810000e-06	1.361003e-03	-3.989472e+00
1.820000e-06	4.743035e-04	-3.968921e+00
1.830000e-06	-2.374219e-03	-3.916235e+00
1.840000e-06	-1.322340e-03	-3.840505e+00
1.850000e-06	1.172850e-03	-3.789997e+00
1.860000e-06	-1.764274e-03	-3.714196e+00
1.870000e-06	-2.672540e-03	-3.662053e+00
1.880000e-06	-1.933242e-03	-3.620526e+00
1.890000e-06	9.324946e-04	-3.579447e+00
1.900000e-06	1.537169e-03	-3.568921e+00
1.910000e-06	-2.195790e-03	-3.533317e+00
1.920000e-06	-2.440444e-03	-3.473707e+00
1.930000e-06	-1.526669e-03	-3.421050e+00
1.940000e-06	-7.683753e-04	-3.376895e+00
1.950000e-06	-2.701305e-03	-3.325710e+00
1.960000e-06	-2.488027e-03	-3.261555e+00
1.970000e-06	1.183910e-05	-3.210049e+00
1.980000e-06	-2.806000e-04	-3.189921e+00
1.990000e-06	-2.040730e-03	-3.148117e+00
2.000000e-06	-2.770808e-03	-3.029903e+00
2.010000e-06	-2.100709e-03	-2.945743e+00
2.020000e-06	-2.269278e-03	-2.851105e+00
2.030000e-06	-2.704287e-03	-2.799976e+00
2.040000e-06	-1.247042e-03	-2.777942e+00
2.050000e-06	-1.192209e-03	-2.705136e+00
2.060000e-06	-2.383424e-03	-2.642552e+00
2.070000e-06	-3.682042e-03	-2.525940e+00
2.080000e-06	-3.658263e-03	-2.513631e+00
2.090000e-06	-2.604592e-03	-2.450528e+00
2.100000e-06	-1.217199e-03	-2.400399e+00
2.110000e-06	-1.715511e-03	-2.355739e+00
2.120000e-06	-2.870438e-03	-2.201827e+00
2.130000e-06	-2.187236e-03	-2.124683e+00
2.140000e-06	-5.660490e-04	-2.050500e+00
2.150000e-06	-2.421487e-03	-1.999446e+00
2.160000e-06	-5.225684e-03	-1.936213e+00
2.170000e-06	-5.093650e-03	-1.852077e+00
2.180000e-06	-2.007339e-03	-1.780421e+00
2.190000e-06	-1.670292e-03	-1.685607e+00
2.200000e-06	-2.681153e-03	-1.621549e+00
2.210000e-06	-1.944120e-03	-1.598895e+00
2.220000e-06	-2.079005e-03	-1.492084e+00
2.230000e-06	-1.389117e-03	-1.349342e+00
2.240000e-06	-4.073811e-03	-1.220551e+00
2.250000e-06	-5.375240e-03	-1.187391e+00
2.260000e-06	-4.618409e-03	-1.103160e+00
2.270000e-06	-1.434221e-03	-1.000450e+00
2.280000e-06	-1.999286e-03	-9.467659e-01
2.290000e-06	-1.074952e-03	-8.625791e-01
2.300000e-06	-2.805653e-03	-8.294235e-01
2.310000e-06	-7.541328e-04	-7.462159e-01
2.320000e-06	-4.245955e-03	-6.099911e-01
2.330000e-06	-4.287103e-03	-5.037379e-01
2.340000e-06	-5.618415e-03	-4.410263e-01
2.350000e-06	-4.573634e-03	-3.982921e-01
2.360000e-06	-2.849120e-03	-2.741304e-01
2.370000e-06	-1.523002e-03	-1.994261e-01
2.380000e-06	-2.174234e-03	-1.457894e-01
2.390000e-06	-9.101741e-04	-3.262652e-02
2.400000e-06	-3.593187e-05	5.263440e-05
2.410000e-06	-9.017195e-04	5.429072e-02
2.420000e-06	-3.042671e-03	1.600064e-01
2.430000e-06	-3.065670e-03	2.748620e-01
2.440000e-06	-2.613047e-03	3.594498e-01
2.450000e-06	-1.419573e-03	4.201528e-01
2.460000e-06	6.116302e-03	4.738120e-01
2.470000e-06	2.622938e-02	5.986051e-01
2.480000e-06	1.926684e-02	6.964421e-01
2.490000e-06	-5.261039e-02	7.700513e-01
2.500000e-06	-5.960415e-02	8.011764e-01
2.510000e-06	2.725907e-02	8.327905e-01
2.520000e-06	5.159294e-02	9.901816e-01
2.530000e-06	-4.156242e-02	1.117421e+00
2.540000e-06	-4.939904e-02	1.218525e+00
2.550000e-06	6.795060e-02	1.263236e+00
2.560000e-06	7.043339e-03	1.369554e+00
2.570000e-06	-6.458928e-02	1.410603e+00
2.580000e-06	2.590972e-03	1.503312e+00
2.590000e-06	2.769759e-02	1.642687e+00
2.600000e-06	-4.792968e-02	1.758447e+00
2.610000e-06	-4.514120e-03	1.808051e+00
2.620000e-06	7.047097e-02	1.843683e+00
2.630000e-06	-3.312974e-02	1.959471e+00
2.640000e-06	-5.636120e-02	2.010076e+00
2.650000e-06	3.714015e-02	2.051735e+00
2.660000e-06	9.178379e-03	2.156893e+00
2.670000e-06	-4.178083e-02	2.201055e+00
2.680000e-06	5.943136e-03	2.274239e+00
2.690000e-06	1.157403e-02	2.347400e+00
2.700000e-06	-7.485813e-03	2.380026e+00
2.710000e-06	5.900698e-03	2.431080e+00
2.720000e-06	-1.207857e-02	2.536446e+00
2.730000e-06	-2.770136e-02	2.655259e+00
2.740000e-06	7.669068e-03	2.747847e+00
2.750000e-06	1.110736e-02	2.769976e+00
2.760000e-06	-9.590622e-03	2.811554e+00
2.770000e-06	-5.904906e-03	2.874815e+00
2.780000e-06	-1.324450e-02	2.967921e+00
2.790000e-06	-3.848022e-03	3.001029e+00
2.800000e-06	1.163632e-02	3.092232e+00
2.810000e-06	-1.585570e-02	3.126841e+00
2.820000e-06	-2.226104e-02	3.159975e+00
2.830000e-06	1.075500e-02	3.210053e+00
2.840000e-06	9.815254e-03	3.221579e+00
2.850000e-06	-1.183546e-02	3.306246e+00
2.860000e-06	-1.477624e-02	3.378525e+00
2.870000e-06	-9.349666e-03	3.495712e+00
2.880000e-06	1.429480e-03	3.508393e+00
2.890000e-06	4.491478e-03	3.549474e+00
2.900000e-06	-9.149495e-03	3.590024e+00
2.910000e-06	-1.440968e-02	3.631634e+00
2.920000e-06	3.656897e-03	3.665209e+00
2.930000e-06	4.416117e-03	3.725870e+00
2.940000e-06	-1.114231e-02	3.749419e+00
2.950000e-06	-1.496812e-02	3.801126e+00
2.960000e-06	-5.546657e-03	3.824058e+00
