# 260901_12:35:52.602127
t	CH1	CH2
0.000000e+00	-1.035606e-02	4.347422e+00
1.000000e-08	-9.801621e-03	4.336292e+00
2.000000e-08	-4.761675e-03	4.325797e+00
3.000000e-08	4.410513e-04	4.314216e+00
4.000000e-08	-7.046118e-03	4.323716e+00
5.000000e-08	-1.063351e-02	4.302714e+00
6.000000e-08	-6.404093e-03	4.202564e+00
7.000000e-08	5.152887e-04	4.230730e+00
8.000000e-08	-2.173407e-03	4.200526e+00
9.000000e-08	-9.958742e-03	4.187346e+00
1.000000e-07	-1.067351e-02	4.105840e+00
1.100000e-07	-5.125031e-03	4.134241e+00
1.200000e-07	-2.168266e-03	4.073183e+00
1.300000e-07	-7.193473e-03	4.072154e+00
1.400000e-07	-1.013985e-02	4.040555e+00
1.500000e-07	-6.731107e-03	4.010002e+00
1.600000e-07	-1.664774e-03	4.000025e+00
1.700000e-07	-4.345952e-03	3.979424e+00
1.800000e-07	-9.419894e-03	3.966921e+00
1.900000e-07	-9.755438e-03	3.954342e+00
2.000000e-07	-4.979328e-03	3.914664e+00
2.100000e-07	-3.317674e-03	3.811655e+00
2.200000e-07	-7.525954e-03	3.819028e+00
2.300000e-07	-9.209005e-03	3.786897e+00
2.400000e-07	-4.686297e-03	3.735370e+00
2.500000e-07	-1.914040e-03	3.723687e+00
2.600000e-07	-5.021801e-03	3.652159e+00
2.700000e-07	-1.054253e-02	3.629558e+00
2.800000e-07	-7.854494e-03	3.589000e+00
2.900000e-07	-4.848414e-03	3.547899e+00
3.000000e-07	-2.185195e-03	3.555300e+00
3.100000e-07	-9.071901e-03	3.421634e+00
3.200000e-07	-8.613251e-03	3.356398e+00
3.300000e-07	-5.704721e-03	3.261711e+00
3.400000e-07	-1.591108e-03	3.231079e+00
3.500000e-07	-6.006030e-03	3.209950e+00
3.600000e-07	-8.656426e-03	3.177368e+00
3.700000e-07	-6.941788e-03	3.073289e+00
3.800000e-07	-2.472788e-03	3.040503e+00
3.900000e-07	-3.356331e-03	2.998950e+00
4.000000e-07	-6.811347e-03	2.905812e+00
4.100000e-07	-9.464243e-03	2.841580e+00
4.200000e-07	-4.939919e-03	2.810577e+00
4.300000e-07	-3.564913e-03	2.809450e+00
4.400000e-07	-4.014202e-03	2.777368e+00
4.500000e-07	-8.151173e-03	2.631633e+00
4.600000e-07	-6.064848e-03	2.462708e+00
4.700000e-07	-3.607452e-03	2.461030e+00
4.800000e-07	-2.990250e-03	2.379946e+00
4.900000e-07	-5.717196e-03	2.344842e+00
5.000000e-07	-7.202147e-03	2.251454e+00
5.100000e-07	-4.973158e-03	2.177924e+00
5.200000e-07	-2.198190e-03	2.112288e+00
5.300000e-07	-4.728774e-03	2.041132e+00
5.400000e-07	-6.785712e-03	1.990474e+00
5.500000e-07	-5.574633e-03	1.967267e+00
5.600000e-07	-3.073471e-03	1.840154e+00
5.700000e-07	-3.000283e-03	1.758873e+00
5.800000e-07	-4.499728e-03	1.692765e+00
5.900000e-07	-5.989473e-03	1.661432e+00
6.000000e-07	-5.353901e-03	1.512863e+00
6.100000e-07	-4.023977e-03	1.440028e+00
6.200000e-07	-4.172725e-03	1.337894e+00
6.300000e-07	-5.775026e-03	1.274159e+00
6.400000e-07	-4.863855e-03	1.210028e+00
6.500000e-07	-2.698389e-03	1.082268e+00
6.600000e-07	-2.338118e-03	1.007950e+00
6.700000e-07	-4.431456e-03	8.623567e-01
6.800000e-07	-4.381295e-03	8.094774e-01
6.900000e-07	-4.095019e-03	7.463423e-01
7.000000e-07	-3.459951e-03	7.116818e-01
7.100000e-07	-4.201841e-03	5.984463e-01
7.200000e-07	-5.798749e-03	5.333106e-01
7.300000e-07	-5.555996e-03	4.315775e-01
7.400000e-07	-2.490107e-03	3.794487e-01
7.500000e-07	-2.927412e-03	2.937657e-01
7.600000e-07	-3.346899e-03	1.574499e-01
7.700000e-07	-4.310009e-03	7.013041e-02
7.800000e-07	-2.744553e-03	-2.105257e-02
7.900000e-07	-1.258992e-03	-6.418295e-02
8.000000e-07	-1.531851e-03	-1.593685e-01
8.100000e-07	-3.359948e-03	-2.230778e-01
8.200000e-07	-3.502472e-03	-3.261917e-01
8.300000e-07	-1.054778e-03	-3.493975e-01
8.400000e-07	-1.579447e-03	-3.800526e-01
8.500000e-07	-6.042048e-04	-4.657368e-01
8.600000e-07	1.979297e-02	-5.999697e-01
8.700000e-07	2.932382e-02	-6.792644e-01
8.800000e-07	-3.515855e-02	-8.341580e-01
8.900000e-07	-6.728304e-02	-9.693449e-01
9.000000e-07	2.839786e-02	-9.689725e-01
9.100000e-07	3.819747e-02	-9.554920e-01
9.200000e-07	-1.194389e-02	-1.098264e+00
9.300000e-07	-6.097867e-02	-1.214007e+00
9.400000e-07	6.002163e-02	-1.243680e+00
9.500000e-07	2.285161e-02	-1.296839e+00
9.600000e-07	-7.243052e-02	-1.487763e+00
9.700000e-07	-1.754420e-03	-1.619951e+00
9.800000e-07	5.096323e-02	-1.620576e+00
9.900000e-07	-5.354417e-02	-1.727763e+00
1.000000e-06	-1.548028e-02	-1.791501e+00
1.010000e-06	7.232710e-02	-1.861658e+00
1.020000e-06	9.504675e-03	-1.927415e+00
1.030000e-06	-7.385148e-02	-2.000500e+00
1.040000e-06	1.545604e-02	-2.031155e+00
1.050000e-06	3.994207e-02	-2.116313e+00
1.060000e-06	-5.120186e-02	-2.226257e+00
1.070000e-06	1.316736e-02	-2.368846e+00
1.080000e-06	1.100071e-02	-2.381025e+00
1.090000e-06	-1.221283e-03	-2.483659e+00
1.100000e-06	1.199594e-02	-2.538393e+00
1.110000e-06	-1.363805e-02	-2.619049e+00
1.120000e-06	-2.242262e-02	-2.685233e+00
1.130000e-06	1.181711e-02	-2.726742e+00
1.140000e-06	6.346708e-03	-2.769995e+00
1.150000e-06	-4.130448e-03	-2.832005e+00
1.160000e-06	1.603375e-02	-2.853232e+00
1.170000e-06	-1.977385e-02	-2.959871e+00
1.180000e-06	-5.819753e-03	-3.084615e+00
1.190000e-06	2.742809e-02	-3.158446e+00
1.200000e-06	-1.686926e-02	-3.169971e+00
1.210000e-06	-2.247110e-02	-3.223628e+00
1.220000e-06	2.061953e-02	-3.284782e+00
1.230000e-06	7.752525e-03	-3.327344e+00
1.240000e-06	-9.441358e-03	-3.410974e+00
1.250000e-06	9.843918e-04	-3.442579e+00
1.260000e-06	-1.023910e-02	-3.466284e+00
