# 260901_12:35:50.314368
t	CH1	CH2
0.000000e+00	-4.032218e-03	4.345940e+00
1.000000e-08	-1.063141e-02	4.355866e+00
2.000000e-08	-2.816234e-03	4.327242e+00
3.000000e-08	2.011146e-03	4.306767e+00
4.000000e-08	-6.599109e-05	4.294786e+00
5.000000e-08	-8.845131e-03	4.305656e+00
6.000000e-08	-6.149920e-03	4.214153e+00
7.000000e-08	1.402972e-03	4.242481e+00
8.000000e-08	2.766440e-03	4.229607e+00
9.000000e-08	-4.033934e-03	4.216444e+00
1.000000e-07	-8.940924e-03	4.125342e+00
1.100000e-07	-1.838541e-03	4.114287e+00
1.200000e-07	1.460534e-03	4.083679e+00
1.300000e-07	-2.228716e-04	4.024078e+00
1.400000e-07	-8.115730e-03	4.021601e+00
1.500000e-07	-5.114320e-03	4.041025e+00
1.600000e-07	3.364454e-04	4.009025e+00
1.700000e-07	1.315162e-03	3.989971e+00
1.800000e-07	-4.874603e-03	3.988945e+00
1.900000e-07	-7.591461e-03	3.935240e+00
2.000000e-07	-2.753447e-03	3.863658e+00
2.100000e-07	8.184366e-04	3.813110e+00
2.200000e-07	-1.993822e-03	3.860572e+00
2.300000e-07	-7.408158e-03	3.767919e+00
2.400000e-07	-4.445216e-03	3.736341e+00
2.500000e-07	7.244588e-04	3.704260e+00
2.600000e-07	8.255016e-04	3.683657e+00
2.700000e-07	-4.803201e-03	3.631551e+00
2.800000e-07	-5.414621e-03	3.599999e+00
2.900000e-07	-2.831175e-03	3.559346e+00
3.000000e-07	-3.824812e-05	3.515411e+00
3.100000e-07	-4.148935e-03	3.461153e+00
3.200000e-07	-5.495420e-03	3.379445e+00
3.300000e-07	-4.124409e-03	3.292657e+00
3.400000e-07	3.515605e-04	3.251053e+00
3.500000e-07	-2.355943e-03	3.189976e+00
3.600000e-07	-4.259239e-03	3.167922e+00
3.700000e-07	-6.017908e-03	3.114759e+00
3.800000e-07	-1.195580e-03	3.052055e+00
3.900000e-07	-1.467659e-03	3.020471e+00
4.000000e-07	-2.816238e-03	2.926213e+00
4.100000e-07	-5.557095e-03	2.871585e+00
4.200000e-07	-3.399292e-03	2.829999e+00
4.300000e-07	-2.037992e-03	2.808472e+00
4.400000e-07	-9.723764e-04	2.747893e+00
4.500000e-07	-4.174226e-03	2.640575e+00
4.600000e-07	-3.474177e-03	2.556810e+00
4.700000e-07	-2.209549e-03	2.432578e+00
4.800000e-07	-1.713154e-03	2.387995e+00
4.900000e-07	-4.773017e-03	2.347292e+00
5.000000e-07	-4.825335e-03	2.271631e+00
5.100000e-07	-3.888361e-03	2.208898e+00
5.200000e-07	-2.116322e-03	2.126738e+00
5.300000e-07	-2.555064e-03	2.052601e+00
5.400000e-07	-4.088594e-03	2.000001e+00
