# 260901_12:36:18.183030
t	CH1	CH2
0.000000e+00	-1.082958e-02	4.347691e+00
1.000000e-08	-8.297542e-03	4.347660e+00
2.000000e-08	5.891158e-04	4.336765e+00
3.000000e-08	2.566824e-05	4.317192e+00
4.000000e-08	-1.007793e-02	4.307210e+00
5.000000e-08	-1.153083e-02	4.242111e+00
6.000000e-08	-4.968101e-03	4.240958e+00
7.000000e-08	1.805465e-03	4.282078e+00
8.000000e-08	-5.282645e-03	4.227745e+00
9.000000e-08	-1.211144e-02	4.188741e+00
1.000000e-07	-8.454795e-03	4.073663e+00
1.100000e-07	-1.472091e-03	4.125208e+00
1.200000e-07	-1.765648e-03	4.132133e+00
1.300000e-07	-9.265668e-03	4.050532e+00
1.400000e-07	-8.480086e-03	4.021024e+00
1.500000e-07	-4.075687e-03	4.011501e+00
1.600000e-07	2.535369e-04	4.000023e+00
1.700000e-07	-6.408975e-03	3.988970e+00
1.800000e-07	-1.034403e-02	3.926366e+00
1.900000e-07	-9.820804e-03	3.925214e+00
2.000000e-07	-3.400781e-03	3.872139e+00
2.100000e-07	-4.818947e-03	3.832503e+00
2.200000e-07	-8.175103e-03	3.829500e+00
2.300000e-07	-7.129385e-03	3.758818e+00
2.400000e-07	-3.042668e-03	3.725811e+00
2.500000e-07	-8.113288e-04	3.694180e+00
2.600000e-07	-8.425972e-03	3.632605e+00
2.700000e-07	-1.020780e-02	3.601526e+00
2.800000e-07	-8.283408e-03	3.578950e+00
2.900000e-07	-3.560652e-03	3.587368e+00
3.000000e-07	-4.744472e-03	3.495763e+00
3.100000e-07	-7.747334e-03	3.450474e+00
3.200000e-07	-5.155338e-03	3.295739e+00
3.300000e-07	-1.787589e-03	3.251580e+00
3.400000e-07	-1.284251e-03	3.200504e+00
3.500000e-07	-8.848887e-03	3.188396e+00
3.600000e-07	-1.016201e-02	3.155817e+00
3.700000e-07	-7.683123e-03	3.043186e+00
3.800000e-07	-2.554448e-03	3.029474e+00
3.900000e-07	-3.472345e-03	2.956821e+00
4.000000e-07	-6.090627e-03	2.894689e+00
4.100000e-07	-5.310947e-03	2.861055e+00
4.200000e-07	-1.975900e-03	2.840502e+00
4.300000e-07	-3.462951e-03	2.778397e+00
4.400000e-07	-8.898758e-03	2.704680e+00
4.500000e-07	-9.221677e-03	2.549372e+00
4.600000e-07	-4.215600e-03	2.484160e+00
4.700000e-07	-9.611691e-04	2.409528e+00
4.800000e-07	-4.300722e-03	2.348813e+00
4.900000e-07	-6.710026e-03	2.273134e+00
5.000000e-07	-5.050033e-03	2.229953e+00
5.100000e-07	-3.075854e-03	2.137792e+00
5.200000e-07	-4.735089e-03	2.083658e+00
5.300000e-07	-7.305500e-03	2.021451e+00
5.400000e-07	-7.281370e-03	1.987397e+00
5.500000e-07	-2.769512e-03	1.876111e+00
5.600000e-07	-1.452776e-03	1.849374e+00
5.700000e-07	-3.900469e-03	1.735790e+00
5.800000e-07	-6.670996e-03	1.651607e+00
5.900000e-07	-4.836508e-03	1.578295e+00
6.000000e-07	-3.304328e-03	1.483533e+00
6.100000e-07	-4.223716e-03	1.399500e+00
6.200000e-07	-7.090610e-03	1.345188e+00
6.300000e-07	-4.954666e-03	1.274056e+00
6.400000e-07	-2.885209e-03	1.179421e+00
6.500000e-07	-9.658104e-04	1.114555e+00
6.600000e-07	-3.468980e-03	9.167132e-01
6.700000e-07	-5.937967e-03	8.210290e-01
6.800000e-07	-4.936045e-03	7.899498e-01
6.900000e-07	-4.120015e-03	6.847656e-01
7.000000e-07	-4.400007e-03	6.200040e-01
7.100000e-07	-5.203047e-03	5.557658e-01
7.200000e-07	-4.073222e-03	4.730830e-01
7.300000e-07	-1.993219e-03	4.009487e-01
7.400000e-07	-1.448102e-03	3.757921e-01
7.500000e-07	-4.856245e-03	2.505340e-01
7.600000e-07	-5.314863e-03	1.246917e-01
7.700000e-07	-4.381004e-03	3.155133e-02
7.800000e-07	-2.681958e-03	-4.010532e-02
7.900000e-07	-1.624733e-03	-1.063371e-01
8.000000e-07	-3.647125e-04	-1.609737e-01
8.100000e-07	-1.778101e-03	-2.332080e-01
8.200000e-07	-1.529652e-03	-3.564447e-01
8.300000e-07	-1.010969e-03	-3.894988e-01
8.400000e-07	-3.986157e-03	-4.116303e-01
8.500000e-07	5.521827e-04	-4.743881e-01
8.600000e-07	2.607351e-02	-5.697054e-01
8.700000e-07	3.377782e-02	-7.689726e-01
8.800000e-07	-5.843769e-02	-8.863907e-01
8.900000e-07	-7.252477e-02	-1.000522e+00
9.000000e-07	5.995048e-02	-9.689699e-01
9.100000e-07	3.723236e-02	-9.700751e-01
9.200000e-07	-2.534956e-02	-1.118521e+00
9.300000e-07	-8.461323e-02	-1.285635e+00
9.400000e-07	1.387160e-01	-1.261733e+00
9.500000e-07	-1.405697e-02	-1.328549e+00
9.600000e-07	-1.031927e-01	-1.538472e+00
9.700000e-07	1.863093e-02	-1.621499e+00
9.800000e-07	7.538318e-02	-1.622607e+00
9.900000e-07	-8.204726e-02	-1.748446e+00
1.000000e-06	-2.762080e-02	-1.852159e+00
1.010000e-06	1.483839e-01	-1.873234e+00
1.020000e-06	-4.841377e-02	-1.927445e+00
1.030000e-06	-1.016997e-01	-2.002053e+00
1.040000e-06	7.578111e-02	-2.014258e+00
1.050000e-06	2.873350e-02	-2.139624e+00
1.060000e-06	-8.468565e-02	-2.307891e+00
1.070000e-06	3.942058e-02	-2.358500e+00
1.080000e-06	1.742349e-02	-2.431604e+00
1.090000e-06	-1.965199e-02	-2.453864e+00
1.100000e-06	1.685271e-02	-2.558025e+00
1.110000e-06	-6.708744e-03	-2.611104e+00
1.120000e-06	-4.474265e-02	-2.725841e+00
1.130000e-06	3.615919e-02	-2.738497e+00
1.140000e-06	8.077091e-03	-2.780075e+00
1.150000e-06	-2.067209e-02	-2.852183e+00
1.160000e-06	2.892409e-02	-2.895261e+00
1.170000e-06	-3.276482e-02	-3.012230e+00
1.180000e-06	-3.699521e-03	-3.116392e+00
1.190000e-06	4.169129e-02	-3.179924e+00
1.200000e-06	-3.132167e-02	-3.221151e+00
1.210000e-06	-2.999270e-02	-3.283585e+00
1.220000e-06	4.648431e-02	-3.297317e+00
1.230000e-06	-4.242202e-03	-3.378924e+00
1.240000e-06	-1.409920e-02	-3.399054e+00
1.250000e-06	6.866861e-03	-3.464232e+00
1.260000e-06	-1.731808e-02	-3.546843e+00
1.270000e-06	1.113866e-02	-3.587445e+00
1.280000e-06	1.201727e-02	-3.589500e+00
1.290000e-06	-1.597999e-02	-3.610527e+00
1.300000e-06	-7.008749e-03	-3.631129e+00
1.310000e-06	1.311402e-02	-3.687843e+00
1.320000e-06	1.207000e-03	-3.749546e+00
1.330000e-06	-1.905228e-03	-3.905731e+00
1.340000e-06	-9.259231e-03	-3.908820e+00
