# 260901_12:35:58.493524
t	CH1	CH2
0.000000e+00	-1.082201e-02	4.335367e+00
1.000000e-08	-5.642229e-03	4.355236e+00
2.000000e-08	2.070695e-04	4.326340e+00
3.000000e-08	-5.525542e-03	4.305812e+00
4.000000e-08	-1.050962e-02	4.313782e+00
5.000000e-08	-9.031309e-03	4.242637e+00
6.000000e-08	-5.201898e-04	4.230501e+00
7.000000e-08	-1.232908e-03	4.209496e+00
8.000000e-08	-7.579955e-03	4.160479e+00
9.000000e-08	-1.051737e-02	4.177317e+00
1.000000e-07	-5.796267e-03	4.084791e+00
1.100000e-07	-1.588666e-03	4.063762e+00
1.200000e-07	-5.728506e-03	4.072654e+00
1.300000e-07	-8.745861e-03	4.001054e+00
1.400000e-07	-7.631477e-03	4.021003e+00
1.500000e-07	-1.365502e-03	4.000029e+00
1.600000e-07	-2.878634e-03	4.009975e+00
1.700000e-07	-7.808825e-03	3.988500e+00
1.800000e-07	-9.613494e-03	3.928395e+00
1.900000e-07	-5.430261e-03	3.894713e+00
2.000000e-07	-2.582230e-03	3.874837e+00
2.100000e-07	-5.428704e-03	3.812103e+00
2.200000e-07	-7.556509e-03	3.779481e+00
2.300000e-07	-7.658602e-03	3.756969e+00
2.400000e-07	-2.357586e-03	3.706767e+00
2.500000e-07	-4.226126e-03	3.673684e+00
2.600000e-07	-7.190270e-03	3.634132e+00
2.700000e-07	-7.975561e-03	3.590999e+00
2.800000e-07	-4.123856e-03	3.588948e+00
2.900000e-07	-3.147734e-03	3.568346e+00
3.000000e-07	-7.177149e-03	3.516215e+00
3.100000e-07	-8.523684e-03	3.411954e+00
3.200000e-07	-6.293578e-03	3.306345e+00
3.300000e-07	-1.592060e-03	3.222605e+00
3.400000e-07	-4.809240e-03	3.201054e+00
3.500000e-07	-8.091885e-03	3.179975e+00
3.600000e-07	-7.592620e-03	3.125893e+00
3.700000e-07	-3.227155e-03	3.023087e+00
3.800000e-07	-3.763637e-03	3.011100e+00
3.900000e-07	-5.467164e-03	2.927975e+00
4.000000e-07	-8.721024e-03	2.874193e+00
4.100000e-07	-5.304543e-03	2.832003e+00
4.200000e-07	-3.563121e-03	2.781000e+00
4.300000e-07	-4.428453e-03	2.788449e+00
4.400000e-07	-7.313233e-03	2.695766e+00
4.500000e-07	-7.408218e-03	2.539408e+00
4.600000e-07	-3.010020e-03	2.463663e+00
4.700000e-07	-3.529552e-03	2.410575e+00
4.800000e-07	-6.961564e-03	2.358322e+00
4.900000e-07	-6.778385e-03	2.254260e+00
5.000000e-07	-4.983166e-03	2.193028e+00
5.100000e-07	-2.214216e-03	2.128900e+00
5.200000e-07	-5.206346e-03	2.064712e+00
5.300000e-07	-7.386627e-03	2.011031e+00
5.400000e-07	-5.510032e-03	1.977475e+00
5.500000e-07	-2.054258e-03	1.866392e+00
5.600000e-07	-3.276136e-03	1.790456e+00
5.700000e-07	-6.082815e-03	1.668818e+00
5.800000e-07	-7.166337e-03	1.652654e+00
5.900000e-07	-3.186155e-03	1.590801e+00
6.000000e-07	-2.076626e-03	1.496217e+00
6.100000e-07	-4.591222e-03	1.340951e+00
6.200000e-07	-7.029408e-03	1.328342e+00
6.300000e-07	-4.497023e-03	1.221582e+00
6.400000e-07	-1.413871e-03	1.147325e+00
6.500000e-07	-3.491555e-03	1.025660e+00
6.600000e-07	-5.791280e-03	9.378224e-01
6.700000e-07	-5.170746e-03	8.135830e-01
6.800000e-07	-1.960901e-03	7.479763e-01
6.900000e-07	-2.034294e-03	7.048932e-01
7.000000e-07	-5.358729e-03	6.410578e-01
7.100000e-07	-5.890409e-03	5.778949e-01
7.200000e-07	-3.483683e-03	4.531094e-01
7.300000e-07	-1.451555e-03	4.000787e-01
7.400000e-07	-3.414346e-03	3.169487e-01
7.500000e-07	-4.433756e-03	2.431840e-01
7.600000e-07	-3.859993e-03	1.053682e-01
7.700000e-07	-8.928358e-04	1.205513e-02
7.800000e-07	-1.875192e-03	-7.105264e-02
7.900000e-07	-2.328219e-03	-1.342579e-01
8.000000e-07	-2.200110e-03	-1.889423e-01
8.100000e-07	-1.509746e-03	-2.625728e-01
8.200000e-07	6.030479e-05	-3.763171e-01
8.300000e-07	-2.464043e-03	-3.684937e-01
8.400000e-07	-3.833468e-03	-4.925765e-01
8.500000e-07	1.124940e-02	-5.762366e-01
8.600000e-07	4.296922e-02	-6.310988e-01
8.700000e-07	-1.086445e-02	-7.974183e-01
8.800000e-07	-8.184829e-02	-9.342343e-01
8.900000e-07	9.577482e-03	-9.780237e-01
9.000000e-07	2.853611e-02	-9.894461e-01
9.100000e-07	4.521265e-02	-1.050422e+00
9.200000e-07	-1.109870e-01	-1.185386e+00
9.300000e-07	7.760506e-02	-1.282233e+00
9.400000e-07	3.439232e-02	-1.274656e+00
9.500000e-07	-5.417637e-02	-1.468339e+00
9.600000e-07	-4.731592e-02	-1.565515e+00
9.700000e-07	6.181849e-02	-1.599524e+00
9.800000e-07	-1.150713e-02	-1.662554e+00
9.900000e-07	-7.536580e-02	-1.786387e+00
1.000000e-06	9.156350e-02	-1.830653e+00
1.010000e-06	3.199376e-02	-1.904635e+00
1.020000e-06	-8.406956e-02	-1.955893e+00
1.030000e-06	8.052060e-03	-2.041003e+00
1.040000e-06	4.926682e-02	-2.071658e+00
1.050000e-06	-4.874057e-02	-2.228841e+00
1.060000e-06	6.175310e-03	-2.344790e+00
1.070000e-06	7.797294e-03	-2.398472e+00
1.080000e-06	1.149352e-03	-2.451053e+00
1.090000e-06	3.780192e-03	-2.535262e+00
1.100000e-06	8.854540e-03	-2.568892e+00
1.110000e-06	-4.119908e-02	-2.691151e+00
1.120000e-06	1.385163e-02	-2.724738e+00
1.130000e-06	1.735253e-02	-2.776867e+00
1.140000e-06	-2.317848e-02	-2.820996e+00
1.150000e-06	2.521056e-02	-2.882603e+00
1.160000e-06	-1.161171e-02	-2.903866e+00
1.170000e-06	-2.079019e-02	-3.071169e+00
1.180000e-06	2.824820e-02	-3.135886e+00
1.190000e-06	3.338555e-03	-3.207874e+00
1.200000e-06	-4.240069e-02	-3.220526e+00
1.210000e-06	2.048992e-02	-3.263633e+00
1.220000e-06	1.388269e-02	-3.345808e+00
1.230000e-06	-1.269655e-02	-3.349467e+00
1.240000e-06	3.874056e-03	-3.400173e+00
1.250000e-06	-1.178450e-02	-3.462127e+00
1.260000e-06	1.586550e-03	-3.527287e+00
1.270000e-06	1.068100e-02	-3.577946e+00
1.280000e-06	-2.840496e-03	-3.599975e+00
1.290000e-06	-1.312821e-02	-3.591551e+00
1.300000e-06	7.581954e-03	-3.702103e+00
1.310000e-06	2.900341e-03	-3.725733e+00
1.320000e-06	2.881323e-04	-3.809388e+00
1.330000e-06	-3.858872e-03	-3.884684e+00
1.340000e-06	-7.415079e-03	-3.935839e+00
1.350000e-06	5.186320e-03	-3.977945e+00
1.360000e-06	6.699603e-03	-3.990422e+00
1.370000e-06	-1.918210e-03	-4.010524e+00
1.380000e-06	-1.140039e-02	-4.021555e+00
1.390000e-06	4.900150e-03	-4.083105e+00
1.400000e-06	4.481214e-03	-4.103256e+00
1.410000e-06	8.561030e-04	-4.126260e+00
1.420000e-06	-6.841811e-03	-4.105317e+00
1.430000e-06	-5.538325e-03	-4.188399e+00
1.440000e-06	4.891028e-03	-4.199523e+00
1.450000e-06	7.645330e-03	-4.240525e+00
1.460000e-06	-4.389258e-03	-4.222549e+00
1.470000e-06	-7.616893e-03	-4.241557e+00
1.480000e-06	2.471473e-03	-4.303183e+00
1.490000e-06	3.067026e-03	-4.274734e+00
1.500000e-06	1.870838e-03	-4.293711e+00
1.510000e-06	-5.445906e-03	-4.335843e+00
1.520000e-06	-4.516978e-03	-4.324762e+00
1.530000e-06	6.782257e-03	-4.316316e+00
1.540000e-06	3.679747e-03	-4.358321e+00
1.550000e-06	-3.965604e-03	-4.377945e+00
1.560000e-06	-7.012385e-03	-4.349399e+00
1.570000e-06	2.139486e-03	-4.356919e+00
1.580000e-06	5.074306e-03	-4.377395e+00
1.590000e-06	1.117111e-03	-4.378421e+00
1.600000e-06	-6.323876e-03	-4.357472e+00
1.610000e-06	-2.136241e-03	-4.377346e+00
1.620000e-06	3.576651e-03	-4.327346e+00
1.630000e-06	1.063378e-03	-4.336920e+00
1.640000e-06	-4.324248e-03	-4.354417e+00
1.650000e-06	-4.718758e-03	-4.324792e+00
1.660000e-06	3.508694e-03	-4.287811e+00
1.670000e-06	4.283664e-03	-4.313687e+00
1.680000e-06	-1.156465e-03	-4.251742e+00
1.690000e-06	-6.767375e-03	-4.223659e+00
1.700000e-06	-1.017478e-03	-4.251553e+00
1.710000e-06	2.589695e-03	-4.220558e+00
1.720000e-06	1.623640e-03	-4.218975e+00
1.730000e-06	-3.159295e-03	-4.149048e+00
1.740000e-06	-3.252384e-03	-4.188971e+00
1.750000e-06	2.414388e-03	-4.136845e+00
1.760000e-06	2.680980e-03	-4.115233e+00
1.770000e-06	-2.727175e-03	-4.064129e+00
1.780000e-06	-4.473972e-03	-4.040630e+00
1.790000e-06	-3.093926e-04	-4.020001e+00
1.800000e-06	2.156408e-03	-4.010003e+00
1.810000e-06	-2.102622e-04	-3.969999e+00
1.820000e-06	-3.362051e-03	-3.928946e+00
1.830000e-06	-2.557918e-03	-3.874267e+00
1.840000e-06	1.113475e-03	-3.825710e+00
1.850000e-06	5.410766e-04	-3.780522e+00
1.860000e-06	-2.888651e-03	-3.697338e+00
1.870000e-06	-3.522556e-03	-3.653181e+00
1.880000e-06	-7.031042e-04	-3.591026e+00
1.890000e-06	1.679369e-03	-3.579001e+00
1.900000e-06	-1.162653e-03	-3.577895e+00
1.910000e-06	-3.366645e-03	-3.498317e+00
1.920000e-06	-2.014522e-03	-3.424158e+00
1.930000e-06	1.503916e-03	-3.400502e+00
1.940000e-06	3.896694e-04	-3.348347e+00
1.950000e-06	-2.240221e-03	-3.285741e+00
1.960000e-06	-3.487790e-03	-3.242133e+00
1.970000e-06	8.965439e-05	-3.201501e+00
1.980000e-06	3.821209e-05	-3.148873e+00
1.990000e-06	-1.317937e-03	-3.127817e+00
2.000000e-06	-4.211926e-03	-2.981580e+00
2.010000e-06	-2.830717e-03	-2.897268e+00
2.020000e-06	-8.015862e-04	-2.813081e+00
2.030000e-06	-7.043383e-04	-2.790474e+00
2.040000e-06	-1.691548e-03	-2.729320e+00
2.050000e-06	-2.923787e-03	-2.685791e+00
2.060000e-06	-8.749765e-04	-2.592084e+00
2.070000e-06	-7.939771e-04	-2.527845e+00
2.080000e-06	-1.687858e-03	-2.414634e+00
2.090000e-06	-3.528331e-03	-2.412505e+00
2.100000e-06	-2.609641e-03	-2.378948e+00
2.110000e-06	-1.004853e-03	-2.257338e+00
2.120000e-06	-1.081258e-03	-2.181081e+00
2.130000e-06	-3.042720e-03	-2.097739e+00
2.140000e-06	-3.236268e-03	-1.993556e+00
2.150000e-06	-2.199696e-03	-1.970471e+00
2.160000e-06	-1.312635e-03	-1.894692e+00
2.170000e-06	-2.954366e-03	-1.832033e+00
2.180000e-06	-3.052853e-03	-1.779901e+00
2.190000e-06	-2.976640e-03	-1.675641e+00
2.200000e-06	-1.337440e-03	-1.612004e+00
2.210000e-06	-2.376576e-03	-1.527472e+00
2.220000e-06	-3.416080e-03	-1.456665e+00
2.230000e-06	-4.213139e-03	-1.298215e+00
2.240000e-06	-2.073683e-03	-1.233083e+00
2.250000e-06	-1.858811e-03	-1.129421e+00
2.260000e-06	-2.297907e-03	-1.026187e+00
2.270000e-06	-3.404202e-03	-1.000501e+00
2.280000e-06	-3.846053e-03	-8.973194e-01
2.290000e-06	-2.355883e-03	-8.325577e-01
2.300000e-06	-1.321909e-03	-7.894499e-01
2.310000e-06	-3.662783e-03	-6.767934e-01
2.320000e-06	-5.775321e-03	-5.505338e-01
2.330000e-06	-4.310664e-03	-4.851855e-01
2.340000e-06	-2.237018e-03	-3.920025e-01
2.350000e-06	-3.360433e-03	-2.883948e-01
2.360000e-06	-4.318391e-03	-2.741341e-01
2.370000e-06	-3.759958e-03	-1.510249e-01
2.380000e-06	-1.621797e-03	-7.631541e-02
2.390000e-06	-1.342677e-03	-3.063027e-02
2.400000e-06	-1.857766e-03	1.905012e-02
2.410000e-06	-3.767621e-03	1.432318e-01
2.420000e-06	-2.552744e-03	2.480160e-01
2.430000e-06	-1.772031e-03	3.342596e-01
2.440000e-06	-2.379164e-03	3.789688e-01
2.450000e-06	-2.947356e-03	4.505764e-01
2.460000e-06	9.457826e-03	5.332131e-01
2.470000e-06	3.615835e-02	6.000226e-01
2.480000e-06	-4.615701e-03	7.536547e-01
2.490000e-06	-7.702093e-02	8.010289e-01
2.500000e-06	-2.940627e-02	8.205278e-01
2.510000e-06	5.087044e-02	9.046818e-01
2.520000e-06	3.372584e-02	1.071497e+00
2.530000e-06	-9.849253e-02	1.176465e+00
2.540000e-06	3.342534e-02	1.200499e+00
2.550000e-06	3.896764e-02	1.283660e+00
2.560000e-06	-1.599564e-02	1.426523e+00
