# Configuracion:
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_310689.53124443896
# 
Resultados:
# tau_ns_=_(7.51+/-1.50)e+01
# dphi_rad_=_6.43+/-0.03
# SAR_W/g_=_763.56+/-133.58
# Hc_kA/m_=_12.12+/-1.71
# Mr_A/m_=_464.49+/-33.68
# Magnetizacion_max_emu/g_=_66.3+/-2.4
# Suceptibilidad_a_M=0_=_(5.318+/-0.401)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_150dA_100Mss_bobN1C20049.txt	35.54	69.88	487.40	11.68	57041.50	1308.85	3.107658e+05	1.002381e+02	6.420882e+00	771.68	70.973144	4505	5.805e-02
300kHz_150dA_100Mss_bobN1C20050.txt	35.99	70.78	484.91	11.53	57041.50	1310.84	3.107658e+05	1.004514e+02	6.418633e+00	760.77	69.799165	4505	5.922e-02
300kHz_150dA_100Mss_bobN1C20051.txt	36.49	72.17	482.49	11.34	57041.50	1315.59	3.107658e+05	1.008112e+02	6.415569e+00	746.33	68.200558	4505	5.987e-02
300kHz_150dA_100Mss_bobN1C20052.txt	36.94	73.43	479.47	11.35	57041.50	1311.44	3.107658e+05	1.004244e+02	6.415359e+00	742.29	68.092160	4505	5.915e-02
300kHz_150dA_100Mss_bobN1C20053.txt	37.39	74.30	475.72	11.27	57041.50	1304.44	3.107658e+05	9.991429e+01	6.414365e+00	733.00	67.574373	4505	5.653e-02
300kHz_150dA_100Mss_bobN1C20054.txt	37.84	75.11	471.32	11.11	57041.50	1302.54	3.107658e+05	9.980338e+01	6.411565e+00	716.64	66.115508	4505	5.735e-02
300kHz_150dA_100Mss_bobN1C20055.txt	38.29	75.78	466.44	10.99	57041.50	1295.34	3.107658e+05	9.932439e+01	6.409477e+00	701.66	65.028030	4505	5.693e-02
300kHz_150dA_100Mss_bobN1C20056.txt	38.74	76.36	461.52	10.96	57041.50	1286.96	3.107658e+05	9.861377e+01	6.409041e+00	694.25	64.802158	4505	5.720e-02
300kHz_150dA_100Mss_bobN1C20057.txt	39.63	77.46	450.99	10.75	57041.50	1272.12	3.107658e+05	9.749561e+01	6.405698e+00	668.24	63.062693	4505	5.752e-02
300kHz_150dA_100Mss_bobN1C20058.txt	40.08	77.96	444.12	10.66	57041.50	1266.98	3.107658e+05	9.700364e+01	6.403699e+00	654.07	62.024465	4505	5.681e-02
300kHz_150dA_100Mss_bobN1C20059.txt	40.54	78.33	439.88	10.60	57041.50	1254.23	3.107658e+05	9.614542e+01	6.403181e+00	645.51	61.754302	4505	5.771e-02
300kHz_150dA_100Mss_bobN1C20060.txt	40.99	78.69	434.45	10.49	57041.50	1245.75	3.107658e+05	9.551339e+01	6.401094e+00	630.17	60.670034	4505	5.759e-02
300kHz_150dA_100Mss_bobN1C20061.txt	41.44	78.96	429.13	10.35	57041.50	1242.72	3.107658e+05	9.526567e+01	6.398630e+00	615.46	59.390818	4505	5.474e-02
300kHz_150dA_100Mss_bobN1C20062.txt	41.9	79.24	424.52	10.25	57041.50	1234.81	3.107658e+05	9.463771e+01	6.397411e+00	604.98	58.758180	4505	5.601e-02
300kHz_150dA_100Mss_bobN1C20063.txt	42.38	79.30	419.88	10.24	57041.50	1226.57	3.107658e+05	9.397421e+01	6.397135e+00	599.29	58.615302	4505	5.550e-02
300kHz_150dA_100Mss_bobN1C20064.txt	42.83	79.30	415.98	10.11	57041.50	1226.05	3.107658e+05	9.390097e+01	6.394657e+00	585.85	57.329936	4505	5.456e-02
300kHz_150dA_100Mss_bobN1C20065.txt	43.29	79.27	412.12	10.02	57041.50	1220.33	3.107658e+05	9.352680e+01	6.393467e+00	577.31	56.712250	4505	5.460e-02
300kHz_150dA_100Mss_bobN1C20066.txt	43.73	79.23	408.84	9.95	57041.50	1215.78	3.107658e+05	9.315412e+01	6.392306e+00	568.98	56.110249	4505	5.485e-02
300kHz_150dA_100Mss_bobN1C20067.txt	44.2	79.00	406.13	9.99	57041.50	1210.81	3.107658e+05	9.270572e+01	6.393230e+00	571.02	56.590750	4505	5.456e-02
300kHz_150dA_100Mss_bobN1C20068.txt	44.65	78.55	404.09	9.81	57041.50	1211.61	3.107658e+05	9.285118e+01	6.390128e+00	555.86	54.982682	4505	5.574e-02
300kHz_150dA_100Mss_bobN1C20069.txt	45.11	78.08	402.41	9.75	57041.50	1212.09	3.107658e+05	9.288489e+01	6.389609e+00	553.37	54.713211	4505	5.562e-02
300kHz_150dA_100Mss_bobN1C20070.txt	45.56	77.58	400.76	9.69	57041.50	1208.42	3.107658e+05	9.269288e+01	6.388254e+00	545.22	54.011201	4505	5.651e-02
300kHz_150dA_100Mss_bobN1C20071.txt	46.01	77.09	398.38	9.71	57041.50	1207.15	3.107658e+05	9.248989e+01	6.388536e+00	545.48	54.157784	4505	5.530e-02
300kHz_150dA_100Mss_bobN1C20072.txt	46.46	76.73	397.27	9.54	57041.50	1213.67	3.107658e+05	9.299505e+01	6.386145e+00	536.06	52.919108	4505	5.665e-02
300kHz_150dA_100Mss_bobN1C20073.txt	46.92	76.36	395.33	9.56	57041.50	1207.43	3.107658e+05	9.249202e+01	6.386373e+00	534.34	53.037959	4505	5.637e-02
300kHz_150dA_100Mss_bobN1C20074.txt	47.37	76.52	391.32	9.46	57041.50	1203.72	3.107658e+05	9.220050e+01	6.385021e+00	525.70	52.337929	4505	5.694e-02
