# 260901_12:20:04.942881
t	CH1	CH2
0.000000e+00	-2.004785e-02	1.201005e+01
1.000000e-08	-1.710130e-02	1.202855e+01
2.000000e-08	-1.735643e-02	1.199050e+01
3.000000e-08	-1.839904e-02	1.200788e+01
4.000000e-08	-1.955975e-02	1.197087e+01
5.000000e-08	-1.887057e-02	1.192732e+01
6.000000e-08	-1.885738e-02	1.193779e+01
7.000000e-08	-1.993042e-02	1.191521e+01
8.000000e-08	-2.126892e-02	1.185371e+01
9.000000e-08	-1.899651e-02	1.181106e+01
1.000000e-07	-1.746464e-02	1.178993e+01
1.100000e-07	-1.839142e-02	1.175792e+01
1.200000e-07	-1.994002e-02	1.168426e+01
1.300000e-07	-1.999068e-02	1.161156e+01
1.400000e-07	-1.936861e-02	1.158688e+01
1.500000e-07	-1.843052e-02	1.149263e+01
1.600000e-07	-1.849692e-02	1.134897e+01
1.700000e-07	-1.933935e-02	1.129481e+01
1.800000e-07	-2.131181e-02	1.122950e+01
1.900000e-07	-1.768355e-02	1.112524e+01
2.000000e-07	-2.203054e-02	1.102206e+01
2.100000e-07	-1.764256e-02	1.096887e+01
2.200000e-07	-2.348772e-02	1.085323e+01
2.300000e-07	-1.526255e-02	1.077950e+01
2.400000e-07	-2.110079e-02	1.066411e+01
2.500000e-07	-1.610890e-02	1.054892e+01
2.600000e-07	-2.183803e-02	1.043968e+01
2.700000e-07	-2.183931e-02	1.031331e+01
2.800000e-07	-2.362240e-02	1.017897e+01
2.900000e-07	-1.802952e-02	1.005371e+01
3.000000e-07	-2.151741e-02	9.936343e+00
3.100000e-07	-1.849623e-02	9.768051e+00
3.200000e-07	-1.947978e-02	9.602102e+00
3.300000e-07	-1.783029e-02	9.495190e+00
3.400000e-07	-1.845814e-02	9.349946e+00
3.500000e-07	-2.381897e-02	9.239679e+00
3.600000e-07	-2.081803e-02	9.084686e+00
3.700000e-07	-2.197748e-02	8.915841e+00
3.800000e-07	-1.685308e-02	8.738421e+00
3.900000e-07	-1.940818e-02	8.580527e+00
4.000000e-07	-1.872561e-02	8.481177e+00
4.100000e-07	-1.839053e-02	8.293212e+00
4.200000e-07	-1.706912e-02	8.145388e+00
4.300000e-07	-1.662075e-02	7.957843e+00
4.400000e-07	-1.892789e-02	7.767492e+00
4.500000e-07	-1.808762e-02	7.567496e+00
4.600000e-07	-1.742185e-02	7.347994e+00
4.700000e-07	-1.550836e-02	7.197394e+00
4.800000e-07	-1.506394e-02	6.968076e+00
4.900000e-07	-1.539258e-02	6.820075e+00
5.000000e-07	-1.468492e-02	6.599579e+00
5.100000e-07	-1.390314e-02	6.428449e+00
5.200000e-07	-1.406044e-02	6.229623e+00
5.300000e-07	-1.400152e-02	6.039629e+00
5.400000e-07	-1.439029e-02	5.791120e+00
5.500000e-07	-1.387270e-02	5.590097e+00
5.600000e-07	-1.162516e-02	5.409500e+00
5.700000e-07	-1.173869e-02	5.168495e+00
5.800000e-07	-1.056917e-02	4.897354e+00
5.900000e-07	-1.223178e-02	4.713257e+00
