# 260901_12:19:59.946306
t	CH1	CH2
0.000000e+00	-1.917564e-02	1.206247e+01
1.000000e-08	-1.665937e-02	1.204155e+01
2.000000e-08	-1.648899e-02	1.202150e+01
3.000000e-08	-1.847405e-02	1.202100e+01
4.000000e-08	-2.026017e-02	1.197942e+01
5.000000e-08	-1.999058e-02	1.196682e+01
6.000000e-08	-1.933644e-02	1.194782e+01
7.000000e-08	-2.013697e-02	1.192519e+01
8.000000e-08	-2.157949e-02	1.190569e+01
9.000000e-08	-1.980835e-02	1.187205e+01
1.000000e-07	-1.803107e-02	1.178050e+01
1.100000e-07	-1.707111e-02	1.172732e+01
1.200000e-07	-1.933048e-02	1.172519e+01
1.300000e-07	-2.063796e-02	1.162198e+01
1.400000e-07	-1.974294e-02	1.155885e+01
1.500000e-07	-2.007204e-02	1.146371e+01
1.600000e-07	-2.010503e-02	1.138100e+01
1.700000e-07	-2.187683e-02	1.130679e+01
1.800000e-07	-2.040560e-02	1.124155e+01
1.900000e-07	-1.883432e-02	1.112487e+01
2.000000e-07	-1.824534e-02	1.107313e+01
2.100000e-07	-1.970210e-02	1.098837e+01
2.200000e-07	-2.090378e-02	1.086326e+01
2.300000e-07	-2.032410e-02	1.078950e+01
2.400000e-07	-2.165179e-02	1.069363e+01
2.500000e-07	-2.028781e-02	1.053890e+01
2.600000e-07	-2.246647e-02	1.041400e+01
2.700000e-07	-1.912594e-02	1.031581e+01
2.800000e-07	-1.947648e-02	1.019992e+01
2.900000e-07	-1.840125e-02	1.007523e+01
3.000000e-07	-2.126439e-02	9.967325e+00
3.100000e-07	-2.081224e-02	9.768425e+00
3.200000e-07	-2.116036e-02	9.632082e+00
3.300000e-07	-2.055045e-02	9.525765e+00
3.400000e-07	-2.146681e-02	9.369451e+00
3.500000e-07	-2.061212e-02	9.241580e+00
3.600000e-07	-1.880836e-02	9.095263e+00
3.700000e-07	-1.867304e-02	8.917894e+00
3.800000e-07	-2.031218e-02	8.787396e+00
3.900000e-07	-2.117829e-02	8.611557e+00
4.000000e-07	-2.048507e-02	8.473711e+00
4.100000e-07	-1.863234e-02	8.314297e+00
4.200000e-07	-1.770107e-02	8.145816e+00
4.300000e-07	-1.705989e-02	7.946346e+00
4.400000e-07	-1.729072e-02	7.798422e+00
4.500000e-07	-1.704255e-02	7.608977e+00
4.600000e-07	-1.655395e-02	7.379975e+00
4.700000e-07	-1.657565e-02	7.209426e+00
4.800000e-07	-1.771993e-02	7.010077e+00
4.900000e-07	-1.711286e-02	6.809554e+00
5.000000e-07	-1.531257e-02	6.651557e+00
5.100000e-07	-1.381891e-02	6.388979e+00
5.200000e-07	-1.430110e-02	6.230028e+00
5.300000e-07	-1.321051e-02	6.052108e+00
5.400000e-07	-1.278860e-02	5.861609e+00
5.500000e-07	-1.336824e-02	5.630576e+00
5.600000e-07	-1.311014e-02	5.400481e+00
5.700000e-07	-1.381195e-02	5.217399e+00
5.800000e-07	-1.241322e-02	4.895342e+00
5.900000e-07	-1.169414e-02	4.715236e+00
6.000000e-07	-1.071626e-02	4.494238e+00
6.100000e-07	-1.072165e-02	4.284767e+00
6.200000e-07	-9.816943e-03	4.033629e+00
6.300000e-07	-9.568302e-03	3.830108e+00
6.400000e-07	-9.650266e-03	3.621103e+00
6.500000e-07	-1.088112e-02	3.401076e+00
6.600000e-07	-1.037849e-02	3.189924e+00
6.700000e-07	-9.649344e-03	2.989446e+00
6.800000e-07	-8.439588e-03	2.797975e+00
6.900000e-07	-8.442916e-03	2.508342e+00
7.000000e-07	-8.919261e-03	2.244239e+00
7.100000e-07	-7.155637e-03	2.063710e+00
7.200000e-07	-6.154510e-03	1.873138e+00
7.300000e-07	-6.885927e-03	1.628580e+00
7.400000e-07	-7.358634e-03	1.389422e+00
7.500000e-07	-7.112138e-03	1.146801e+00
7.600000e-07	-6.188328e-03	8.215815e-01
7.700000e-07	-6.511295e-03	6.011603e-01
7.800000e-07	-6.323115e-03	4.385288e-01
7.900000e-07	-4.413302e-03	1.599162e-01
8.000000e-07	-3.938216e-03	-6.170540e-02
8.100000e-07	6.044269e-03	-2.836829e-01
8.200000e-07	-2.187775e-03	-4.641278e-01
8.300000e-07	-9.612434e-04	-7.573119e-01
8.400000e-07	-2.693144e-03	-9.558132e-01
8.500000e-07	-3.030858e-03	-1.144315e+00
8.600000e-07	-2.837347e-03	-1.327359e+00
8.700000e-07	1.747345e-04	-1.589945e+00
8.800000e-07	5.361246e-02	-1.748370e+00
8.900000e-07	8.202379e-02	-1.959947e+00
9.000000e-07	-7.587234e-02	-2.377411e+00
9.100000e-07	-1.264540e-02	-2.645655e+00
9.200000e-07	-4.311973e-02	-2.853626e+00
9.300000e-07	-9.764645e-02	-3.063205e+00
9.400000e-07	6.626217e-02	-3.189471e+00
9.500000e-07	9.653117e-02	-3.306240e+00
9.600000e-07	-1.801581e-01	-3.599924e+00
9.700000e-07	1.983389e-01	-3.756287e+00
9.800000e-07	-8.204578e-02	-4.020971e+00
9.900000e-07	-4.036240e-02	-4.293582e+00
1.000000e-06	1.277127e-01	-4.410524e+00
1.010000e-06	-1.955563e-01	-4.654129e+00
1.020000e-06	1.381455e-01	-4.884760e+00
1.030000e-06	-1.427411e-02	-5.091106e+00
1.040000e-06	-1.795513e-02	-5.371296e+00
1.050000e-06	1.266855e-01	-5.558945e+00
1.060000e-06	-1.555421e-01	-5.809423e+00
1.070000e-06	9.155935e-02	-5.979921e+00
1.080000e-06	-4.121457e-02	-6.170019e+00
1.090000e-06	-1.839080e-02	-6.420129e+00
1.100000e-06	9.912145e-02	-6.550993e+00
1.110000e-06	-1.249543e-01	-6.807475e+00
1.120000e-06	1.630468e-01	-6.970997e+00
1.130000e-06	-1.151645e-01	-7.231000e+00
1.140000e-06	4.341822e-02	-7.422600e+00
1.150000e-06	1.127080e-02	-7.560422e+00
1.160000e-06	-6.071136e-02	-7.781975e+00
1.170000e-06	1.176728e-01	-8.010948e+00
1.180000e-06	-9.273596e-02	-8.169391e+00
1.190000e-06	9.148444e-02	-8.337340e+00
1.200000e-06	-7.113645e-02	-8.484560e+00
1.210000e-06	4.545535e-02	-8.724188e+00
1.220000e-06	7.261272e-03	-8.822078e+00
1.230000e-06	-2.266755e-02	-9.030476e+00
1.240000e-06	4.904021e-02	-9.125759e+00
1.250000e-06	-4.986883e-02	-9.313734e+00
1.260000e-06	7.204813e-02	-9.451630e+00
1.270000e-06	-4.355117e-02	-9.597894e+00
1.280000e-06	3.567260e-02	-9.715268e+00
1.290000e-06	-2.146260e-02	-9.872078e+00
1.300000e-06	2.037816e-02	-9.950500e+00
1.310000e-06	1.357686e-02	-1.012521e+01
1.320000e-06	-7.043910e-03	-1.022408e+01
1.330000e-06	2.101675e-02	-1.039887e+01
1.340000e-06	-1.495545e-02	-1.052728e+01
1.350000e-06	3.943048e-02	-1.060953e+01
1.360000e-06	-1.644457e-02	-1.071679e+01
1.370000e-06	2.259760e-02	-1.079853e+01
1.380000e-06	-1.189688e-02	-1.090621e+01
1.390000e-06	2.163633e-02	-1.096203e+01
1.400000e-06	2.703394e-03	-1.110573e+01
1.410000e-06	7.762360e-03	-1.123302e+01
1.420000e-06	7.634036e-03	-1.127429e+01
1.430000e-06	5.697090e-03	-1.141892e+01
1.440000e-06	2.007816e-02	-1.149453e+01
1.450000e-06	-1.853595e-03	-1.155772e+01
1.460000e-06	1.226276e-02	-1.163100e+01
1.470000e-06	-1.757507e-03	-1.171476e+01
1.480000e-06	2.047049e-02	-1.177835e+01
1.490000e-06	5.994022e-03	-1.182248e+01
1.500000e-06	1.198016e-02	-1.192373e+01
1.510000e-06	3.062735e-03	-1.192571e+01
1.520000e-06	1.163858e-02	-1.198802e+01
1.530000e-06	1.122296e-02	-1.197045e+01
1.540000e-06	8.127892e-03	-1.204303e+01
1.550000e-06	1.056327e-02	-1.208413e+01
1.560000e-06	7.205644e-03	-1.208366e+01
1.570000e-06	1.639430e-02	-1.212621e+01
1.580000e-06	8.534777e-03	-1.215674e+01
1.590000e-06	9.168725e-03	-1.212694e+01
1.600000e-06	7.179455e-03	-1.212682e+01
1.610000e-06	1.260731e-02	-1.212629e+01
1.620000e-06	1.341439e-02	-1.214734e+01
1.630000e-06	1.203495e-02	-1.210521e+01
1.640000e-06	8.974337e-03	-1.211469e+01
1.650000e-06	1.125878e-02	-1.208361e+01
1.660000e-06	1.292361e-02	-1.207263e+01
1.670000e-06	1.166221e-02	-1.203201e+01
1.680000e-06	1.092405e-02	-1.198942e+01
1.690000e-06	1.120897e-02	-1.194784e+01
1.700000e-06	1.508310e-02	-1.190521e+01
1.710000e-06	1.304255e-02	-1.186261e+01
1.720000e-06	1.128046e-02	-1.176792e+01
1.730000e-06	9.271398e-03	-1.177486e+01
1.740000e-06	1.216477e-02	-1.167308e+01
1.750000e-06	1.387695e-02	-1.158700e+01
1.760000e-06	1.227276e-02	-1.150414e+01
1.770000e-06	9.266008e-03	-1.133997e+01
1.780000e-06	1.088051e-02	-1.130676e+01
1.790000e-06	1.345590e-02	-1.124153e+01
1.800000e-06	1.240019e-02	-1.110674e+01
1.810000e-06	1.020664e-02	-1.102098e+01
1.820000e-06	1.147624e-02	-1.094584e+01
1.830000e-06	1.314911e-02	-1.083258e+01
1.840000e-06	1.415788e-02	-1.075782e+01
1.850000e-06	1.126034e-02	-1.065416e+01
1.860000e-06	9.966180e-03	-1.059587e+01
1.870000e-06	1.182685e-02	-1.042253e+01
1.880000e-06	1.363246e-02	-1.032524e+01
1.890000e-06	1.300970e-02	-1.015895e+01
1.900000e-06	1.028699e-02	-1.005106e+01
1.910000e-06	1.166639e-02	-9.915214e+00
1.920000e-06	1.342817e-02	-9.808976e+00
1.930000e-06	1.350314e-02	-9.672661e+00
1.940000e-06	1.145776e-02	-9.526293e+00
1.950000e-06	1.077078e-02	-9.369396e+00
1.960000e-06	1.140254e-02	-9.220601e+00
1.970000e-06	1.262886e-02	-9.063712e+00
1.980000e-06	1.117704e-02	-8.916868e+00
1.990000e-06	9.299769e-03	-8.766926e+00
2.000000e-06	9.762872e-03	-8.619500e+00
2.010000e-06	1.222974e-02	-8.429527e+00
2.020000e-06	1.124162e-02	-8.284137e+00
2.030000e-06	8.809147e-03	-8.084741e+00
2.040000e-06	8.437534e-03	-7.926367e+00
2.050000e-06	8.457628e-03	-7.725870e+00
2.060000e-06	8.759840e-03	-7.527267e+00
2.070000e-06	7.207028e-03	-7.346846e+00
2.080000e-06	5.821335e-03	-7.166472e+00
2.090000e-06	6.023813e-03	-6.958795e+00
2.100000e-06	6.929020e-03	-6.757368e+00
2.110000e-06	5.867879e-03	-6.578497e+00
2.120000e-06	5.651379e-03	-6.408925e+00
2.130000e-06	4.826937e-03	-6.178476e+00
2.140000e-06	5.256115e-03	-5.956870e+00
2.150000e-06	5.069855e-03	-5.696919e+00
2.160000e-06	2.966454e-03	-5.599450e+00
2.170000e-06	2.064803e-03	-5.364395e+00
2.180000e-06	3.230832e-03	-5.115213e+00
2.190000e-06	2.848188e-03	-4.852208e+00
2.200000e-06	9.315800e-04	-4.621025e+00
2.210000e-06	1.184568e-03	-4.442058e+00
2.220000e-06	2.563858e-03	-4.231684e+00
2.230000e-06	2.542789e-03	-4.011604e+00
2.240000e-06	-5.251937e-04	-3.840578e+00
2.250000e-06	9.829638e-04	-3.589448e+00
2.260000e-06	-1.772751e-03	-3.378950e+00
2.270000e-06	1.332549e-03	-3.199472e+00
2.280000e-06	-2.349996e-03	-2.944818e+00
2.290000e-06	4.132894e-04	-2.695813e+00
2.300000e-06	-2.930566e-03	-2.513688e+00
2.310000e-06	1.951709e-04	-2.282659e+00
2.320000e-06	-4.969644e-03	-2.019476e+00
2.330000e-06	-2.062752e-03	-1.820576e+00
2.340000e-06	-4.143873e-03	-1.619424e+00
2.350000e-06	-8.039838e-04	-1.296822e+00
2.360000e-06	-2.726192e-03	-1.041182e+00
2.370000e-06	-1.630679e-03	-8.226550e-01
2.380000e-06	-4.490088e-03	-5.599985e-01
2.390000e-06	-3.347132e-03	-3.773997e-01
2.400000e-06	-4.961297e-03	-1.158447e-01
2.410000e-06	1.432548e-03	4.418038e-02
2.420000e-06	2.772548e-03	3.272646e-01
2.430000e-06	-2.259881e-03	5.467882e-01
2.440000e-06	3.523206e-03	7.362658e-01
2.450000e-06	-1.889504e-03	8.963348e-01
2.460000e-06	-5.703308e-04	1.187919e+00
2.470000e-06	-4.076569e-03	1.400926e+00
2.480000e-06	6.591180e-03	1.662534e+00
2.490000e-06	3.790338e-02	1.873053e+00
