# 260901_12:20:07.648566
t	CH1	CH2
0.000000e+00	-1.930065e-02	1.200948e+01
1.000000e-08	-1.503771e-02	1.198048e+01
2.000000e-08	-1.464522e-02	1.197950e+01
3.000000e-08	-1.688951e-02	1.201840e+01
4.000000e-08	-1.980038e-02	1.198889e+01
5.000000e-08	-1.961389e-02	1.200637e+01
6.000000e-08	-2.000689e-02	1.194434e+01
7.000000e-08	-1.979126e-02	1.186524e+01
8.000000e-08	-2.257643e-02	1.189263e+01
9.000000e-08	-1.939655e-02	1.179945e+01
1.000000e-07	-1.508506e-02	1.176892e+01
1.100000e-07	-1.508923e-02	1.174584e+01
1.200000e-07	-2.040120e-02	1.170179e+01
1.300000e-07	-2.291617e-02	1.158950e+01
1.400000e-07	-2.115076e-02	1.158640e+01
1.500000e-07	-1.881735e-02	1.145118e+01
1.600000e-07	-1.966021e-02	1.138692e+01
1.700000e-07	-2.126410e-02	1.131371e+01
1.800000e-07	-1.964903e-02	1.122005e+01
1.900000e-07	-1.723367e-02	1.113582e+01
2.000000e-07	-1.703335e-02	1.103113e+01
2.100000e-07	-1.937239e-02	1.095639e+01
2.200000e-07	-2.292241e-02	1.087371e+01
2.300000e-07	-2.034023e-02	1.077842e+01
2.400000e-07	-1.986575e-02	1.066166e+01
2.500000e-07	-1.947150e-02	1.055534e+01
2.600000e-07	-2.233829e-02	1.044040e+01
2.700000e-07	-2.208131e-02	1.030326e+01
2.800000e-07	-1.915463e-02	1.019742e+01
2.900000e-07	-1.762325e-02	1.009266e+01
3.000000e-07	-2.118982e-02	9.924815e+00
3.100000e-07	-2.426467e-02	9.788473e+00
3.200000e-07	-2.215631e-02	9.649504e+00
3.300000e-07	-1.907791e-02	9.513261e+00
3.400000e-07	-1.944224e-02	9.357896e+00
3.500000e-07	-2.213234e-02	9.210581e+00
3.600000e-07	-2.149472e-02	9.094212e+00
3.700000e-07	-1.743636e-02	8.974243e+00
3.800000e-07	-1.855296e-02	8.776401e+00
3.900000e-07	-2.173101e-02	8.599022e+00
4.000000e-07	-2.199020e-02	8.483133e+00
4.100000e-07	-1.720844e-02	8.281713e+00
4.200000e-07	-1.547317e-02	8.145813e+00
4.300000e-07	-1.786537e-02	7.944742e+00
4.400000e-07	-2.009877e-02	7.787420e+00
4.500000e-07	-1.777392e-02	7.566945e+00
4.600000e-07	-1.549335e-02	7.377349e+00
4.700000e-07	-1.505252e-02	7.186421e+00
4.800000e-07	-1.841622e-02	6.979949e+00
4.900000e-07	-1.642044e-02	6.798454e+00
5.000000e-07	-1.339160e-02	6.608474e+00
5.100000e-07	-1.066865e-02	6.387899e+00
5.200000e-07	-1.418899e-02	6.209025e+00
5.300000e-07	-1.521663e-02	6.000054e+00
5.400000e-07	-1.344646e-02	5.810205e+00
