# 260901_12:19:57.708869
t	CH1	CH2
0.000000e+00	-1.963718e-02	1.201095e+01
1.000000e-08	-1.662583e-02	1.200945e+01
2.000000e-08	-1.703290e-02	1.200037e+01
3.000000e-08	-1.837925e-02	1.197997e+01
4.000000e-08	-2.044830e-02	1.192739e+01
5.000000e-08	-1.839160e-02	1.198782e+01
6.000000e-08	-1.976052e-02	1.191574e+01
7.000000e-08	-1.983899e-02	1.190671e+01
8.000000e-08	-2.311541e-02	1.189314e+01
9.000000e-08	-1.788346e-02	1.186151e+01
1.000000e-07	-1.982424e-02	1.178792e+01
1.100000e-07	-1.793909e-02	1.176632e+01
1.200000e-07	-2.261997e-02	1.168609e+01
1.300000e-07	-1.952441e-02	1.160108e+01
1.400000e-07	-1.938613e-02	1.154584e+01
1.500000e-07	-1.851273e-02	1.147303e+01
1.600000e-07	-1.956003e-02	1.139835e+01
1.700000e-07	-2.215179e-02	1.129629e+01
1.800000e-07	-1.961148e-02	1.119090e+01
1.900000e-07	-2.094755e-02	1.112729e+01
2.000000e-07	-1.999479e-02	1.104055e+01
2.100000e-07	-1.952456e-02	1.094932e+01
2.200000e-07	-1.991035e-02	1.087316e+01
2.300000e-07	-1.766723e-02	1.076084e+01
2.400000e-07	-2.116197e-02	1.068353e+01
2.500000e-07	-2.114759e-02	1.056680e+01
2.600000e-07	-2.298504e-02	1.042000e+01
2.700000e-07	-2.105809e-02	1.029521e+01
2.800000e-07	-2.097878e-02	1.018942e+01
2.900000e-07	-1.836307e-02	1.005420e+01
3.000000e-07	-2.213565e-02	9.986763e+00
3.100000e-07	-1.779825e-02	9.818420e+00
3.200000e-07	-2.075183e-02	9.632024e+00
3.300000e-07	-1.943506e-02	9.505133e+00
3.400000e-07	-2.335988e-02	9.346896e+00
3.500000e-07	-2.107773e-02	9.242076e+00
3.600000e-07	-2.101847e-02	9.094158e+00
3.700000e-07	-1.836974e-02	8.927210e+00
3.800000e-07	-2.023624e-02	8.738296e+00
3.900000e-07	-1.974767e-02	8.628950e+00
4.000000e-07	-2.012724e-02	8.441177e+00
4.100000e-07	-1.821305e-02	8.314687e+00
4.200000e-07	-1.833338e-02	8.083637e+00
4.300000e-07	-1.930806e-02	7.905886e+00
4.400000e-07	-1.851468e-02	7.778365e+00
4.500000e-07	-1.850889e-02	7.609418e+00
4.600000e-07	-1.660638e-02	7.379888e+00
4.700000e-07	-1.783712e-02	7.148865e+00
4.800000e-07	-1.604802e-02	6.959420e+00
4.900000e-07	-1.641775e-02	6.809525e+00
5.000000e-07	-1.383740e-02	6.569970e+00
5.100000e-07	-1.490909e-02	6.409495e+00
5.200000e-07	-1.440031e-02	6.249996e+00
5.300000e-07	-1.563351e-02	6.010999e+00
5.400000e-07	-1.326637e-02	5.828996e+00
5.500000e-07	-1.325049e-02	5.580051e+00
5.600000e-07	-1.387644e-02	5.410021e+00
5.700000e-07	-1.141655e-02	5.167840e+00
5.800000e-07	-1.200230e-02	4.883629e+00
5.900000e-07	-1.177806e-02	4.663204e+00
6.000000e-07	-1.190517e-02	4.445681e+00
