# 260901_12:19:52.244855
t	CH1	CH2
0.000000e+00	-1.905397e-02	1.196997e+01
1.000000e-08	-1.711903e-02	1.202150e+01
2.000000e-08	-1.828912e-02	1.199099e+01
3.000000e-08	-1.729196e-02	1.196889e+01
4.000000e-08	-1.726997e-02	1.193832e+01
5.000000e-08	-1.851520e-02	1.192739e+01
6.000000e-08	-2.117811e-02	1.187529e+01
7.000000e-08	-2.218670e-02	1.186474e+01
8.000000e-08	-2.152568e-02	1.183261e+01
9.000000e-08	-1.908162e-02	1.180147e+01
1.000000e-07	-1.803461e-02	1.176945e+01
1.100000e-07	-1.948052e-02	1.172526e+01
1.200000e-07	-2.041201e-02	1.165266e+01
1.300000e-07	-1.975536e-02	1.158047e+01
1.400000e-07	-1.768037e-02	1.147829e+01
1.500000e-07	-1.958298e-02	1.145161e+01
1.600000e-07	-2.148263e-02	1.132847e+01
1.700000e-07	-2.024840e-02	1.126473e+01
1.800000e-07	-1.897347e-02	1.117944e+01
1.900000e-07	-1.862460e-02	1.109376e+01
2.000000e-07	-2.135922e-02	1.102155e+01
2.100000e-07	-1.924581e-02	1.094734e+01
2.200000e-07	-2.000150e-02	1.088361e+01
2.300000e-07	-1.657648e-02	1.072734e+01
2.400000e-07	-2.032386e-02	1.066163e+01
2.500000e-07	-2.078309e-02	1.054734e+01
2.600000e-07	-2.186588e-02	1.037092e+01
2.700000e-07	-1.939902e-02	1.028521e+01
2.800000e-07	-1.956815e-02	1.017852e+01
2.900000e-07	-2.029995e-02	1.006310e+01
3.000000e-07	-2.055923e-02	9.893716e+00
3.100000e-07	-1.975794e-02	9.749923e+00
3.200000e-07	-2.006137e-02	9.602397e+00
3.300000e-07	-2.065791e-02	9.484136e+00
3.400000e-07	-2.074264e-02	9.326367e+00
3.500000e-07	-1.908257e-02	9.222527e+00
3.600000e-07	-1.916617e-02	9.084589e+00
3.700000e-07	-1.943943e-02	8.887235e+00
3.800000e-07	-1.977359e-02	8.726241e+00
3.900000e-07	-1.972260e-02	8.569450e+00
4.000000e-07	-2.018522e-02	8.433502e+00
4.100000e-07	-1.875077e-02	8.282788e+00
4.200000e-07	-1.931473e-02	8.084609e+00
4.300000e-07	-1.780782e-02	7.877268e+00
4.400000e-07	-1.810088e-02	7.748317e+00
4.500000e-07	-1.624119e-02	7.579271e+00
4.600000e-07	-1.733862e-02	7.328297e+00
4.700000e-07	-1.804831e-02	7.157871e+00
4.800000e-07	-1.795237e-02	6.998321e+00
4.900000e-07	-1.620919e-02	6.799874e+00
5.000000e-07	-1.534645e-02	6.528300e+00
5.100000e-07	-1.694495e-02	6.378820e+00
5.200000e-07	-1.571266e-02	6.199875e+00
5.300000e-07	-1.415780e-02	6.041453e+00
5.400000e-07	-1.225581e-02	5.821900e+00
5.500000e-07	-1.442824e-02	5.589400e+00
5.600000e-07	-1.499296e-02	5.369347e+00
5.700000e-07	-1.325249e-02	5.108315e+00
5.800000e-07	-1.228857e-02	4.873183e+00
5.900000e-07	-1.197629e-02	4.672631e+00
6.000000e-07	-1.325434e-02	4.443039e+00
6.100000e-07	-1.189867e-02	4.284185e+00
6.200000e-07	-1.140460e-02	4.019955e+00
6.300000e-07	-1.001710e-02	3.800955e+00
6.400000e-07	-9.742194e-03	3.611429e+00
6.500000e-07	-1.076900e-02	3.349820e+00
6.600000e-07	-1.012650e-02	3.157246e+00
6.700000e-07	-9.015524e-03	2.926817e+00
6.800000e-07	-9.436122e-03	2.757241e+00
6.900000e-07	-9.357905e-03	2.474116e+00
7.000000e-07	-9.246983e-03	2.242533e+00
7.100000e-07	-7.105497e-03	2.051009e+00
7.200000e-07	-7.459766e-03	1.821903e+00
7.300000e-07	-7.308130e-03	1.551351e+00
7.400000e-07	-8.080759e-03	1.318291e+00
7.500000e-07	-5.803490e-03	1.114638e+00
