# 260901_12:19:51.791291
t	CH1	CH2
0.000000e+00	-1.907942e-02	1.199940e+01
1.000000e-08	-1.838065e-02	1.203003e+01
2.000000e-08	-1.778241e-02	1.201987e+01
3.000000e-08	-1.983911e-02	1.197787e+01
4.000000e-08	-1.939937e-02	1.196632e+01
5.000000e-08	-2.030391e-02	1.194787e+01
6.000000e-08	-1.956218e-02	1.190584e+01
7.000000e-08	-1.973405e-02	1.189471e+01
8.000000e-08	-2.051361e-02	1.185210e+01
9.000000e-08	-1.963231e-02	1.182941e+01
1.000000e-07	-1.869224e-02	1.178895e+01
1.100000e-07	-1.961036e-02	1.170527e+01
1.200000e-07	-2.024023e-02	1.165311e+01
1.300000e-07	-2.110719e-02	1.160943e+01
1.400000e-07	-1.960732e-02	1.156574e+01
1.500000e-07	-1.965960e-02	1.143216e+01
1.600000e-07	-1.965255e-02	1.136942e+01
1.700000e-07	-2.096807e-02	1.129459e+01
1.800000e-07	-1.946942e-02	1.118887e+01
1.900000e-07	-2.049201e-02	1.107522e+01
2.000000e-07	-1.918435e-02	1.103100e+01
2.100000e-07	-2.091612e-02	1.094677e+01
2.200000e-07	-2.002995e-02	1.087213e+01
2.300000e-07	-1.952954e-02	1.074677e+01
2.400000e-07	-2.047718e-02	1.063263e+01
2.500000e-07	-1.966171e-02	1.054682e+01
2.600000e-07	-2.131768e-02	1.041843e+01
2.700000e-07	-1.798040e-02	1.030424e+01
2.800000e-07	-1.936303e-02	1.017040e+01
2.900000e-07	-1.799891e-02	1.006208e+01
3.000000e-07	-2.118456e-02	9.874316e+00
3.100000e-07	-2.115881e-02	9.798453e+00
3.200000e-07	-2.122740e-02	9.647929e+00
3.300000e-07	-2.115822e-02	9.482711e+00
3.400000e-07	-2.085272e-02	9.327345e+00
3.500000e-07	-1.965129e-02	9.250531e+00
3.600000e-07	-1.932343e-02	9.091784e+00
3.700000e-07	-1.878860e-02	8.944691e+00
3.800000e-07	-1.947173e-02	8.724817e+00
3.900000e-07	-2.045194e-02	8.588999e+00
4.000000e-07	-1.970430e-02	8.470031e+00
4.100000e-07	-1.901536e-02	8.255762e+00
4.200000e-07	-1.829452e-02	8.092188e+00
4.300000e-07	-2.015630e-02	7.945367e+00
4.400000e-07	-1.801756e-02	7.766346e+00
4.500000e-07	-1.682368e-02	7.585425e+00
4.600000e-07	-1.677247e-02	7.365941e+00
4.700000e-07	-1.896616e-02	7.157421e+00
4.800000e-07	-1.704743e-02	6.966422e+00
4.900000e-07	-1.618378e-02	6.797473e+00
5.000000e-07	-1.492900e-02	6.566006e+00
5.100000e-07	-1.689891e-02	6.376399e+00
5.200000e-07	-1.625313e-02	6.197500e+00
5.300000e-07	-1.515593e-02	6.029050e+00
5.400000e-07	-1.311627e-02	5.838000e+00
5.500000e-07	-1.456475e-02	5.587999e+00
5.600000e-07	-1.385911e-02	5.386946e+00
5.700000e-07	-1.304985e-02	5.166300e+00
5.800000e-07	-1.177134e-02	4.863657e+00
