# 260901_12:20:08.572002
t	CH1	CH2
0.000000e+00	-1.964325e-02	1.199152e+01
1.000000e-08	-1.696260e-02	1.199095e+01
2.000000e-08	-1.788661e-02	1.196845e+01
3.000000e-08	-1.915722e-02	1.197905e+01
4.000000e-08	-1.966450e-02	1.195697e+01
5.000000e-08	-1.834404e-02	1.195752e+01
6.000000e-08	-1.924502e-02	1.186536e+01
7.000000e-08	-1.951948e-02	1.188316e+01
8.000000e-08	-2.045144e-02	1.184173e+01
9.000000e-08	-2.010849e-02	1.185100e+01
1.000000e-07	-1.920771e-02	1.174842e+01
1.100000e-07	-2.062772e-02	1.172736e+01
1.200000e-07	-2.095600e-02	1.163475e+01
1.300000e-07	-2.066229e-02	1.157847e+01
1.400000e-07	-1.937788e-02	1.152747e+01
1.500000e-07	-1.981204e-02	1.143113e+01
1.600000e-07	-1.898415e-02	1.135847e+01
1.700000e-07	-1.966316e-02	1.126578e+01
1.800000e-07	-1.903412e-02	1.116005e+01
1.900000e-07	-2.044809e-02	1.110384e+01
2.000000e-07	-2.063758e-02	1.101058e+01
2.100000e-07	-2.065843e-02	1.093789e+01
2.200000e-07	-2.079231e-02	1.083118e+01
2.300000e-07	-2.050085e-02	1.075895e+01
2.400000e-07	-2.083467e-02	1.065065e+01
2.500000e-07	-2.035368e-02	1.049689e+01
2.600000e-07	-2.127085e-02	1.041060e+01
2.700000e-07	-1.946520e-02	1.029376e+01
2.800000e-07	-2.108789e-02	1.016749e+01
2.900000e-07	-2.108406e-02	1.002273e+01
3.000000e-07	-2.169798e-02	9.896312e+00
3.100000e-07	-2.134066e-02	9.787471e+00
3.200000e-07	-2.101539e-02	9.581124e+00
3.300000e-07	-2.054270e-02	9.504783e+00
3.400000e-07	-2.081361e-02	9.357395e+00
3.500000e-07	-1.971033e-02	9.221026e+00
3.600000e-07	-1.893374e-02	9.062735e+00
3.700000e-07	-1.883859e-02	8.856436e+00
3.800000e-07	-2.079638e-02	8.727941e+00
3.900000e-07	-2.060933e-02	8.599998e+00
4.000000e-07	-2.165498e-02	8.393708e+00
4.100000e-07	-1.776802e-02	8.294705e+00
4.200000e-07	-1.737868e-02	8.096865e+00
4.300000e-07	-1.795966e-02	7.936362e+00
4.400000e-07	-1.942025e-02	7.747969e+00
4.500000e-07	-1.625444e-02	7.569417e+00
4.600000e-07	-1.522373e-02	7.369943e+00
4.700000e-07	-1.534763e-02	7.137466e+00
4.800000e-07	-1.678104e-02	6.978950e+00
4.900000e-07	-1.507105e-02	6.779496e+00
5.000000e-07	-1.441348e-02	6.538521e+00
5.100000e-07	-1.358167e-02	6.360970e+00
5.200000e-07	-1.559047e-02	6.201523e+00
5.300000e-07	-1.476304e-02	6.011000e+00
5.400000e-07	-1.235362e-02	5.809526e+00
5.500000e-07	-1.142880e-02	5.571547e+00
5.600000e-07	-1.212324e-02	5.370023e+00
5.700000e-07	-1.321840e-02	5.130466e+00
