# 260901_12:19:44.113238
t	CH1	CH2
0.000000e+00	-1.928866e-02	1.202808e+01
1.000000e-08	-1.688316e-02	1.204852e+01
2.000000e-08	-1.739393e-02	1.201715e+01
3.000000e-08	-1.877899e-02	1.202705e+01
4.000000e-08	-1.954330e-02	1.200694e+01
5.000000e-08	-1.755150e-02	1.194494e+01
6.000000e-08	-1.732310e-02	1.195399e+01
7.000000e-08	-1.755307e-02	1.189334e+01
8.000000e-08	-1.951102e-02	1.189223e+01
9.000000e-08	-1.969215e-02	1.185963e+01
1.000000e-07	-1.801727e-02	1.180810e+01
1.100000e-07	-1.644082e-02	1.174589e+01
1.200000e-07	-1.976201e-02	1.169326e+01
1.300000e-07	-2.169529e-02	1.162163e+01
1.400000e-07	-1.958876e-02	1.154539e+01
1.500000e-07	-1.740006e-02	1.147128e+01
1.600000e-07	-1.630149e-02	1.141900e+01
1.700000e-07	-1.974239e-02	1.132386e+01
1.800000e-07	-1.926428e-02	1.123858e+01
1.900000e-07	-1.794896e-02	1.113537e+01
2.000000e-07	-1.720022e-02	1.105123e+01
2.100000e-07	-1.864121e-02	1.094745e+01
2.200000e-07	-2.040818e-02	1.087381e+01
2.300000e-07	-1.845653e-02	1.080905e+01
2.400000e-07	-1.932062e-02	1.067061e+01
2.500000e-07	-1.744434e-02	1.058745e+01
2.600000e-07	-2.017464e-02	1.044858e+01
2.700000e-07	-1.820694e-02	1.032424e+01
2.800000e-07	-1.956744e-02	1.022950e+01
2.900000e-07	-1.414433e-02	1.008433e+01
3.000000e-07	-1.986062e-02	9.934846e+00
3.100000e-07	-2.010781e-02	9.799580e+00
3.200000e-07	-2.111129e-02	9.674183e+00
3.300000e-07	-1.835134e-02	9.514264e+00
3.400000e-07	-1.815810e-02	9.366998e+00
3.500000e-07	-1.917737e-02	9.293230e+00
3.600000e-07	-1.927022e-02	9.113791e+00
3.700000e-07	-1.785978e-02	8.966466e+00
3.800000e-07	-1.574865e-02	8.756974e+00
3.900000e-07	-1.905846e-02	8.639575e+00
4.000000e-07	-1.894140e-02	8.483734e+00
4.100000e-07	-2.026818e-02	8.284368e+00
4.200000e-07	-1.677689e-02	8.164922e+00
4.300000e-07	-1.692089e-02	7.937924e+00
4.400000e-07	-1.909765e-02	7.769047e+00
4.500000e-07	-1.876842e-02	7.598553e+00
4.600000e-07	-1.650111e-02	7.419023e+00
4.700000e-07	-1.465092e-02	7.228947e+00
4.800000e-07	-1.592901e-02	7.021099e+00
4.900000e-07	-1.735528e-02	6.790656e+00
5.000000e-07	-1.609978e-02	6.580559e+00
5.100000e-07	-1.470955e-02	6.410576e+00
5.200000e-07	-1.500804e-02	6.222104e+00
5.300000e-07	-1.562569e-02	6.053183e+00
5.400000e-07	-1.514169e-02	5.823159e+00
5.500000e-07	-1.262554e-02	5.621626e+00
5.600000e-07	-1.164251e-02	5.411603e+00
5.700000e-07	-1.212961e-02	5.248080e+00
5.800000e-07	-1.330085e-02	4.936346e+00
5.900000e-07	-1.292482e-02	4.674812e+00
6.000000e-07	-1.144693e-02	4.494763e+00
6.100000e-07	-1.124310e-02	4.316712e+00
6.200000e-07	-1.282237e-02	4.083164e+00
6.300000e-07	-1.232518e-02	3.821684e+00
6.400000e-07	-6.959547e-03	3.653108e+00
6.500000e-07	-8.525728e-03	3.420653e+00
6.600000e-07	-1.112747e-02	3.148923e+00
6.700000e-07	-1.300054e-02	2.949475e+00
6.800000e-07	-8.283573e-03	2.830001e+00
6.900000e-07	-6.614258e-03	2.546342e+00
7.000000e-07	-7.459962e-03	2.265735e+00
7.100000e-07	-9.768229e-03	2.054708e+00
7.200000e-07	-8.367121e-03	1.884636e+00
7.300000e-07	-5.881491e-03	1.651100e+00
7.400000e-07	-5.638491e-03	1.337475e+00
7.500000e-07	-8.094493e-03	1.147846e+00
7.600000e-07	-8.254171e-03	8.521616e-01
7.700000e-07	-6.606472e-03	6.315564e-01
7.800000e-07	-4.504453e-03	3.910489e-01
7.900000e-07	-5.011731e-03	1.994249e-01
8.000000e-07	-5.354312e-03	-4.365797e-02
8.100000e-07	6.435072e-03	-2.721291e-01
8.200000e-07	1.313539e-04	-4.327290e-01
8.300000e-07	1.160555e-03	-7.547894e-01
8.400000e-07	-3.372708e-03	-9.242907e-01
8.500000e-07	-4.656851e-03	-1.124813e+00
8.600000e-07	-2.866558e-03	-1.331817e+00
8.700000e-07	1.064423e-03	-1.599051e+00
8.800000e-07	5.381607e-02	-1.816918e+00
8.900000e-07	8.393543e-02	-1.977970e+00
9.000000e-07	-7.570532e-02	-2.383893e+00
9.100000e-07	-1.065838e-02	-2.712679e+00
9.200000e-07	-4.265205e-02	-2.831680e+00
9.300000e-07	-1.011608e-01	-3.061134e+00
9.400000e-07	6.441897e-02	-3.179499e+00
9.500000e-07	9.781110e-02	-3.324262e+00
9.600000e-07	-1.731312e-01	-3.576869e+00
9.700000e-07	1.952081e-01	-3.747592e+00
9.800000e-07	-8.548169e-02	-4.005925e+00
9.900000e-07	-4.671751e-02	-4.313200e+00
1.000000e-06	1.340120e-01	-4.410025e+00
1.010000e-06	-1.939724e-01	-4.661579e+00
1.020000e-06	1.383261e-01	-4.934763e+00
1.030000e-06	-1.335075e-02	-5.081130e+00
1.040000e-06	-1.988143e-02	-5.386394e+00
1.050000e-06	1.289217e-01	-5.608471e+00
1.060000e-06	-1.559534e-01	-5.826497e+00
1.070000e-06	9.404523e-02	-6.027449e+00
1.080000e-06	-4.357994e-02	-6.217417e+00
1.090000e-06	-1.317129e-02	-6.468104e+00
1.100000e-06	9.965791e-02	-6.618571e+00
1.110000e-06	-1.308959e-01	-6.816997e+00
1.120000e-06	1.696453e-01	-6.999071e+00
1.130000e-06	-1.207229e-01	-7.287521e+00
1.140000e-06	4.809910e-02	-7.470577e+00
1.150000e-06	1.126789e-02	-7.605471e+00
1.160000e-06	-6.108544e-02	-7.889604e+00
1.170000e-06	1.226556e-01	-8.037024e+00
1.180000e-06	-9.769244e-02	-8.227472e+00
1.190000e-06	9.703704e-02	-8.355920e+00
1.200000e-06	-7.731793e-02	-8.511213e+00
1.210000e-06	5.125887e-02	-8.709781e+00
1.220000e-06	5.768362e-03	-8.870682e+00
1.230000e-06	-2.386703e-02	-9.057473e+00
1.240000e-06	5.252851e-02	-9.175265e+00
1.250000e-06	-5.542964e-02	-9.322235e+00
1.260000e-06	7.944438e-02	-9.438159e+00
1.270000e-06	-4.879631e-02	-9.659026e+00
1.280000e-06	4.000957e-02	-9.755337e+00
1.290000e-06	-2.189271e-02	-9.902128e+00
1.300000e-06	2.290955e-02	-1.003902e+01
1.310000e-06	1.344693e-02	-1.017229e+01
1.320000e-06	-9.232085e-03	-1.031230e+01
1.330000e-06	2.457086e-02	-1.042855e+01
1.340000e-06	-1.641718e-02	-1.056436e+01
1.350000e-06	4.255343e-02	-1.062970e+01
1.360000e-06	-1.998913e-02	-1.075487e+01
1.370000e-06	2.612677e-02	-1.084118e+01
1.380000e-06	-1.366219e-02	-1.094386e+01
1.390000e-06	2.542071e-02	-1.105763e+01
1.400000e-06	1.920105e-03	-1.110227e+01
1.410000e-06	8.579753e-03	-1.128051e+01
1.420000e-06	8.052842e-03	-1.135189e+01
1.430000e-06	6.989203e-03	-1.142750e+01
1.440000e-06	2.186153e-02	-1.148126e+01
1.450000e-06	-4.190368e-03	-1.158647e+01
