# 260901_12:19:54.060724
t	CH1	CH2
0.000000e+00	-1.989192e-02	1.196850e+01
1.000000e-08	-1.582057e-02	1.203843e+01
2.000000e-08	-1.620489e-02	1.198890e+01
3.000000e-08	-1.981505e-02	1.196735e+01
4.000000e-08	-2.104967e-02	1.194595e+01
5.000000e-08	-1.916813e-02	1.191579e+01
6.000000e-08	-1.918768e-02	1.192424e+01
7.000000e-08	-2.037911e-02	1.187221e+01
8.000000e-08	-2.258394e-02	1.184156e+01
9.000000e-08	-1.902271e-02	1.182898e+01
1.000000e-07	-1.693653e-02	1.181840e+01
1.100000e-07	-1.874685e-02	1.170466e+01
1.200000e-07	-2.160679e-02	1.162361e+01
1.300000e-07	-2.119766e-02	1.156988e+01
1.400000e-07	-1.831142e-02	1.152519e+01
1.500000e-07	-1.873050e-02	1.140208e+01
1.600000e-07	-2.064776e-02	1.137782e+01
1.700000e-07	-2.244722e-02	1.127420e+01
1.800000e-07	-2.107516e-02	1.117750e+01
1.900000e-07	-1.886228e-02	1.105321e+01
2.000000e-07	-2.059848e-02	1.101998e+01
2.100000e-07	-2.083925e-02	1.088581e+01
2.200000e-07	-2.064150e-02	1.085263e+01
2.300000e-07	-1.801237e-02	1.074774e+01
2.400000e-07	-1.975272e-02	1.061955e+01
2.500000e-07	-2.077378e-02	1.050626e+01
2.600000e-07	-2.304635e-02	1.037847e+01
2.700000e-07	-2.002303e-02	1.023216e+01
2.800000e-07	-2.038242e-02	1.018742e+01
2.900000e-07	-1.882714e-02	1.001251e+01
3.000000e-07	-2.327202e-02	9.935191e+00
3.100000e-07	-2.008591e-02	9.766337e+00
3.200000e-07	-2.199266e-02	9.592495e+00
3.300000e-07	-2.029178e-02	9.454682e+00
3.400000e-07	-2.266584e-02	9.345816e+00
3.500000e-07	-2.148368e-02	9.210551e+00
3.600000e-07	-2.072906e-02	9.053654e+00
3.700000e-07	-1.875467e-02	8.843256e+00
3.800000e-07	-1.999975e-02	8.667856e+00
3.900000e-07	-2.107711e-02	8.557969e+00
4.000000e-07	-1.987430e-02	8.421453e+00
4.100000e-07	-1.857194e-02	8.244159e+00
4.200000e-07	-1.823380e-02	8.073133e+00
4.300000e-07	-1.912366e-02	7.885707e+00
4.400000e-07	-1.893964e-02	7.686864e+00
4.500000e-07	-1.939405e-02	7.526845e+00
4.600000e-07	-1.744325e-02	7.326787e+00
4.700000e-07	-1.716408e-02	7.095815e+00
4.800000e-07	-1.725061e-02	6.947843e+00
4.900000e-07	-1.779786e-02	6.789345e+00
5.000000e-07	-1.589578e-02	6.556868e+00
5.100000e-07	-1.560088e-02	6.328748e+00
5.200000e-07	-1.547707e-02	6.149893e+00
5.300000e-07	-1.598160e-02	5.989948e+00
5.400000e-07	-1.384413e-02	5.837866e+00
5.500000e-07	-1.306163e-02	5.559369e+00
5.600000e-07	-1.267494e-02	5.350371e+00
5.700000e-07	-1.289256e-02	5.077237e+00
5.800000e-07	-1.311215e-02	4.853078e+00
5.900000e-07	-1.145288e-02	4.633602e+00
6.000000e-07	-1.147146e-02	4.452028e+00
6.100000e-07	-1.170777e-02	4.243552e+00
6.200000e-07	-1.139413e-02	3.999898e+00
6.300000e-07	-1.045108e-02	3.769971e+00
6.400000e-07	-1.023629e-02	3.581475e+00
6.500000e-07	-1.134029e-02	3.368861e+00
6.600000e-07	-1.026438e-02	3.108286e+00
6.700000e-07	-9.240257e-03	2.917333e+00
6.800000e-07	-7.699284e-03	2.677311e+00
6.900000e-07	-7.761434e-03	2.443226e+00
7.000000e-07	-8.450571e-03	2.202525e+00
7.100000e-07	-8.946070e-03	2.001025e+00
7.200000e-07	-6.059947e-03	1.761364e+00
7.300000e-07	-6.445333e-03	1.558313e+00
7.400000e-07	-6.776801e-03	1.307281e+00
7.500000e-07	-7.188299e-03	1.082747e+00
7.600000e-07	-5.743261e-03	7.799700e-01
7.700000e-07	-5.595587e-03	5.489386e-01
7.800000e-07	-5.520262e-03	3.794224e-01
7.900000e-07	-5.992294e-03	8.365980e-02
8.000000e-07	-2.531029e-03	-1.043695e-01
8.100000e-07	6.216058e-03	-3.258193e-01
8.200000e-07	3.959634e-05	-5.242417e-01
8.300000e-07	-6.968832e-04	-7.984760e-01
8.400000e-07	-2.472439e-03	-1.016474e+00
8.500000e-07	-2.440522e-03	-1.187479e+00
8.600000e-07	-1.701064e-03	-1.410635e+00
8.700000e-07	6.288853e-03	-1.620584e+00
8.800000e-07	6.604146e-02	-1.830078e+00
8.900000e-07	5.383384e-02	-2.089685e+00
9.000000e-07	-6.942800e-02	-2.439160e+00
9.100000e-07	-1.313745e-02	-2.725368e+00
9.200000e-07	-5.118795e-02	-2.943690e+00
9.300000e-07	-8.208552e-02	-3.155270e+00
9.400000e-07	8.705176e-02	-3.259475e+00
9.500000e-07	4.144822e-02	-3.386006e+00
9.600000e-07	-1.071211e-01	-3.649561e+00
9.700000e-07	1.937020e-01	-3.818111e+00
9.800000e-07	-9.496099e-02	-4.100615e+00
9.900000e-07	-1.241364e-02	-4.355818e+00
1.000000e-06	7.363818e-02	-4.431560e+00
1.010000e-06	-1.507531e-01	-4.763898e+00
1.020000e-06	1.325439e-01	-4.966343e+00
1.030000e-06	-2.837256e-02	-5.115752e+00
1.040000e-06	1.458988e-02	-5.419085e+00
1.050000e-06	8.213957e-02	-5.660558e+00
1.060000e-06	-1.249796e-01	-5.859161e+00
1.070000e-06	8.097422e-02	-6.051055e+00
1.080000e-06	-5.145944e-02	-6.240639e+00
1.090000e-06	1.586391e-02	-6.472264e+00
1.100000e-06	5.455245e-02	-6.682163e+00
1.110000e-06	-8.177328e-02	-6.862166e+00
1.120000e-06	1.322808e-01	-7.120087e+00
1.130000e-06	-1.018651e-01	-7.292739e+00
1.140000e-06	5.432634e-02	-7.480712e+00
1.150000e-06	-1.329250e-02	-7.639484e+00
1.160000e-06	-2.577474e-02	-7.893694e+00
1.170000e-06	8.412424e-02	-8.050610e+00
1.180000e-06	-6.482611e-02	-8.221186e+00
1.190000e-06	7.313015e-02	-8.417950e+00
1.200000e-06	-6.019735e-02	-8.555925e+00
1.210000e-06	4.947207e-02	-8.757848e+00
1.220000e-06	-4.359402e-03	-8.912745e+00
1.230000e-06	-8.478065e-03	-9.061633e+00
1.240000e-06	2.974309e-02	-9.207373e+00
1.250000e-06	-2.752745e-02	-9.345846e+00
1.260000e-06	5.709982e-02	-9.504866e+00
1.270000e-06	-3.328793e-02	-9.641135e+00
1.280000e-06	2.897779e-02	-9.777880e+00
1.290000e-06	-1.454569e-02	-9.913216e+00
1.300000e-06	2.294074e-02	-1.005066e+01
1.310000e-06	7.391167e-03	-1.018590e+01
1.320000e-06	-1.452611e-03	-1.030627e+01
1.330000e-06	1.732434e-02	-1.043068e+01
1.340000e-06	-2.236829e-03	-1.056735e+01
1.350000e-06	3.067421e-02	-1.065218e+01
1.360000e-06	-1.095495e-02	-1.077790e+01
1.370000e-06	1.797871e-02	-1.088316e+01
1.380000e-06	-3.857697e-03	-1.097588e+01
1.390000e-06	2.209402e-02	-1.108271e+01
1.400000e-06	4.181280e-03	-1.121688e+01
1.410000e-06	8.575458e-03	-1.129366e+01
1.420000e-06	8.851567e-03	-1.134435e+01
1.430000e-06	1.114066e-02	-1.142203e+01
1.440000e-06	1.745956e-02	-1.149369e+01
1.450000e-06	-3.315124e-04	-1.162805e+01
1.460000e-06	1.033103e-02	-1.171361e+01
1.470000e-06	4.840377e-03	-1.175682e+01
1.480000e-06	2.070393e-02	-1.182997e+01
1.490000e-06	7.273936e-03	-1.189209e+01
1.500000e-06	8.629820e-03	-1.190577e+01
1.510000e-06	5.932328e-03	-1.198737e+01
1.520000e-06	1.357417e-02	-1.201006e+01
1.530000e-06	1.240974e-02	-1.205909e+01
1.540000e-06	7.962300e-03	-1.207271e+01
1.550000e-06	9.527786e-03	-1.212524e+01
1.560000e-06	1.049337e-02	-1.213382e+01
1.570000e-06	1.588747e-02	-1.212682e+01
1.580000e-06	8.680094e-03	-1.213627e+01
1.590000e-06	8.098647e-03	-1.214732e+01
1.600000e-06	9.052389e-03	-1.214635e+01
1.610000e-06	1.412377e-02	-1.214737e+01
1.620000e-06	1.396841e-02	-1.216587e+01
1.630000e-06	1.240658e-02	-1.216777e+01
1.640000e-06	9.266389e-03	-1.213787e+01
1.650000e-06	1.312301e-02	-1.212471e+01
1.660000e-06	1.336577e-02	-1.209413e+01
1.670000e-06	1.323707e-02	-1.208013e+01
1.680000e-06	1.027607e-02	-1.202753e+01
1.690000e-06	1.153002e-02	-1.202040e+01
1.700000e-06	1.379362e-02	-1.196574e+01
1.710000e-06	1.398393e-02	-1.193316e+01
1.720000e-06	1.126785e-02	-1.185108e+01
1.730000e-06	1.062556e-02	-1.175847e+01
1.740000e-06	1.140419e-02	-1.172411e+01
1.750000e-06	1.406037e-02	-1.163955e+01
1.760000e-06	1.258533e-02	-1.149687e+01
1.770000e-06	1.087285e-02	-1.140946e+01
1.780000e-06	1.116849e-02	-1.137835e+01
1.790000e-06	1.315883e-02	-1.124421e+01
1.800000e-06	1.373273e-02	-1.116846e+01
1.810000e-06	1.176697e-02	-1.105256e+01
1.820000e-06	1.068908e-02	-1.095689e+01
1.830000e-06	1.111614e-02	-1.088313e+01
1.840000e-06	1.297398e-02	-1.077793e+01
1.850000e-06	1.276081e-02	-1.065258e+01
1.860000e-06	1.163462e-02	-1.058887e+01
1.870000e-06	1.058708e-02	-1.044303e+01
1.880000e-06	1.351902e-02	-1.031677e+01
1.890000e-06	1.331226e-02	-1.016940e+01
1.900000e-06	1.229088e-02	-1.006308e+01
1.910000e-06	1.089694e-02	-9.926764e+00
1.920000e-06	1.214536e-02	-9.800451e+00
1.930000e-06	1.404887e-02	-9.665282e+00
1.940000e-06	1.315277e-02	-9.556370e+00
1.950000e-06	1.125433e-02	-9.419997e+00
1.960000e-06	1.171213e-02	-9.250502e+00
1.970000e-06	1.143283e-02	-9.084258e+00
1.980000e-06	1.260148e-02	-8.967915e+00
1.990000e-06	9.494788e-03	-8.768970e+00
2.000000e-06	1.022389e-02	-8.602047e+00
2.010000e-06	1.099772e-02	-8.431601e+00
2.020000e-06	1.246440e-02	-8.293709e+00
2.030000e-06	1.050564e-02	-8.117286e+00
2.040000e-06	8.792909e-03	-7.956343e+00
2.050000e-06	8.644324e-03	-7.765863e+00
2.060000e-06	1.027835e-02	-7.528841e+00
2.070000e-06	8.974317e-03	-7.348865e+00
2.080000e-06	7.578197e-03	-7.199869e+00
2.090000e-06	6.280302e-03	-6.978419e+00
2.100000e-06	9.100506e-03	-6.798390e+00
2.110000e-06	8.276958e-03	-6.589398e+00
2.120000e-06	7.618328e-03	-6.421973e+00
2.130000e-06	4.988846e-03	-6.209498e+00
2.140000e-06	4.801926e-03	-5.959319e+00
2.150000e-06	4.778289e-03	-5.790394e+00
2.160000e-06	4.370161e-03	-5.609048e+00
2.170000e-06	2.569970e-03	-5.360390e+00
2.180000e-06	3.210150e-03	-5.105789e+00
2.190000e-06	2.789048e-03	-4.862703e+00
2.200000e-06	3.179068e-03	-4.662575e+00
2.210000e-06	3.577455e-03	-4.441627e+00
2.220000e-06	2.791197e-04	-4.272625e+00
2.230000e-06	3.520693e-03	-4.023622e+00
2.240000e-06	-2.442820e-03	-3.874627e+00
2.250000e-06	4.079915e-03	-3.590970e+00
2.260000e-06	-4.071034e-03	-3.380923e+00
2.270000e-06	3.311182e-03	-3.178444e+00
2.280000e-06	-7.813987e-04	-2.928655e+00
2.290000e-06	3.473418e-03	-2.686284e+00
2.300000e-06	-1.475253e-03	-2.486206e+00
2.310000e-06	-2.427652e-03	-2.297181e+00
2.320000e-06	-5.085865e-03	-2.011499e+00
2.330000e-06	-4.495082e-03	-1.771574e+00
2.340000e-06	-3.965046e-03	-1.610474e+00
2.350000e-06	-6.745750e-04	-1.276308e+00
2.360000e-06	-1.944214e-03	-1.053625e+00
2.370000e-06	-4.769972e-04	-8.135767e-01
2.380000e-06	-1.350074e-03	-6.135163e-01
2.390000e-06	-3.572004e-03	-3.283161e-01
2.400000e-06	-7.478482e-03	-1.073372e-01
2.410000e-06	-2.042030e-03	8.114027e-02
2.420000e-06	4.984099e-03	3.258958e-01
2.430000e-06	6.370776e-04	4.848157e-01
2.440000e-06	1.814446e-03	7.347929e-01
2.450000e-06	-4.645477e-03	9.357357e-01
2.460000e-06	-2.695512e-04	1.218427e+00
2.470000e-06	-7.036849e-04	1.397524e+00
2.480000e-06	8.540686e-03	1.690562e+00
2.490000e-06	4.510500e-02	1.871612e+00
2.500000e-06	5.428237e-02	2.093217e+00
2.510000e-06	-5.889300e-02	2.355872e+00
2.520000e-06	-3.741290e-02	2.629487e+00
2.530000e-06	-3.387730e-02	2.860059e+00
2.540000e-06	-6.598697e-02	3.008527e+00
2.550000e-06	-5.243004e-02	3.186896e+00
2.560000e-06	1.250309e-01	3.364901e+00
2.570000e-06	-4.404057e-02	3.640029e+00
2.580000e-06	-2.570408e-02	3.787303e+00
2.590000e-06	1.248208e-01	3.996428e+00
2.600000e-06	-1.334363e-01	4.250637e+00
2.610000e-06	3.863250e-02	4.450154e+00
2.620000e-06	-3.633862e-02	4.672214e+00
2.630000e-06	-4.710052e-02	4.891715e+00
2.640000e-06	5.916975e-02	5.186349e+00
2.650000e-06	-2.472677e-02	5.410105e+00
2.660000e-06	2.352509e-02	5.607979e+00
2.670000e-06	-2.611603e-02	5.806535e+00
2.680000e-06	-2.570494e-02	6.000558e+00
2.690000e-06	2.245033e-03	6.269058e+00
2.700000e-06	-2.952583e-02	6.420559e+00
2.710000e-06	3.026737e-02	6.619537e+00
2.720000e-06	-3.070234e-02	6.841111e+00
2.730000e-06	1.342055e-02	7.030007e+00
2.740000e-06	7.809260e-03	7.238478e+00
2.750000e-06	-5.200487e-02	7.389484e+00
2.760000e-06	1.626684e-02	7.627554e+00
2.770000e-06	-3.241950e-02	7.779505e+00
2.780000e-06	1.631002e-02	7.999059e+00
2.790000e-06	-1.423890e-02	8.189034e+00
2.800000e-06	-9.402331e-03	8.366900e+00
2.810000e-06	-1.284195e-02	8.513814e+00
2.820000e-06	-2.106272e-02	8.660586e+00
2.830000e-06	8.892324e-03	8.799429e+00
2.840000e-06	-2.798090e-02	8.955975e+00
2.850000e-06	6.994794e-04	9.093847e+00
2.860000e-06	-1.701321e-02	9.283691e+00
2.870000e-06	-2.468427e-03	9.399501e+00
2.880000e-06	-1.049140e-02	9.525354e+00
2.890000e-06	-1.961849e-02	9.712718e+00
2.900000e-06	-1.263923e-02	9.849031e+00
2.910000e-06	-1.733581e-02	9.946928e+00
2.920000e-06	-3.791077e-03	1.012474e+01
2.930000e-06	-1.686256e-02	1.022061e+01
2.940000e-06	-1.103903e-02	1.033636e+01
2.950000e-06	-1.408383e-02	1.041059e+01
2.960000e-06	-9.495938e-03	1.054648e+01
2.970000e-06	-1.240219e-02	1.065214e+01
2.980000e-06	-2.019681e-02	1.077655e+01
2.990000e-06	-1.400881e-02	1.088329e+01
3.000000e-06	-1.419500e-02	1.099895e+01
3.010000e-06	-9.738261e-03	1.105219e+01
3.020000e-06	-1.729355e-02	1.114535e+01
3.030000e-06	-1.523220e-02	1.127011e+01
3.040000e-06	-1.345876e-02	1.136542e+01
3.050000e-06	-1.184258e-02	1.137898e+01
3.060000e-06	-1.476608e-02	1.144369e+01
3.070000e-06	-2.000344e-02	1.155790e+01
3.080000e-06	-1.642818e-02	1.161264e+01
3.090000e-06	-1.488837e-02	1.170464e+01
3.100000e-06	-1.335469e-02	1.175540e+01
3.110000e-06	-1.966622e-02	1.174790e+01
3.120000e-06	-1.969475e-02	1.182156e+01
3.130000e-06	-1.607857e-02	1.185158e+01
3.140000e-06	-1.472118e-02	1.188374e+01
3.150000e-06	-1.564656e-02	1.191632e+01
3.160000e-06	-1.918925e-02	1.195695e+01
3.170000e-06	-1.621733e-02	1.198892e+01
3.180000e-06	-1.689023e-02	1.199982e+01
3.190000e-06	-1.575190e-02	1.197690e+01
3.200000e-06	-2.088153e-02	1.197937e+01
3.210000e-06	-1.956570e-02	1.200048e+01
3.220000e-06	-1.726216e-02	1.197745e+01
3.230000e-06	-1.624568e-02	1.195787e+01
3.240000e-06	-1.834202e-02	1.197645e+01
3.250000e-06	-2.038603e-02	1.196684e+01
3.260000e-06	-1.988709e-02	1.192632e+01
3.270000e-06	-1.877307e-02	1.191427e+01
3.280000e-06	-2.057008e-02	1.186368e+01
3.290000e-06	-2.178067e-02	1.185256e+01
3.300000e-06	-2.075384e-02	1.179000e+01
3.310000e-06	-1.757212e-02	1.178740e+01
3.320000e-06	-1.847490e-02	1.170571e+01
3.330000e-06	-2.019436e-02	1.167261e+01
3.340000e-06	-2.023863e-02	1.157042e+01
3.350000e-06	-1.982169e-02	1.151529e+01
3.360000e-06	-1.879265e-02	1.143256e+01
3.370000e-06	-1.939522e-02	1.134640e+01
3.380000e-06	-2.195802e-02	1.129163e+01
3.390000e-06	-2.149646e-02	1.117992e+01
3.400000e-06	-2.062989e-02	1.108519e+01
3.410000e-06	-1.796559e-02	1.101998e+01
3.420000e-06	-2.019077e-02	1.091631e+01
3.430000e-06	-2.061478e-02	1.080308e+01
3.440000e-06	-1.898561e-02	1.073835e+01
3.450000e-06	-2.083486e-02	1.061211e+01
3.460000e-06	-1.916040e-02	1.049726e+01
3.470000e-06	-2.310930e-02	1.032889e+01
3.480000e-06	-2.008882e-02	1.025361e+01
3.490000e-06	-2.124314e-02	1.014697e+01
3.500000e-06	-1.842600e-02	1.007150e+01
3.510000e-06	-2.134954e-02	9.846711e+00
