# 260901_12:20:00.392276
t	CH1	CH2
0.000000e+00	-2.025878e-02	1.204312e+01
1.000000e-08	-1.793297e-02	1.204208e+01
2.000000e-08	-1.552445e-02	1.204108e+01
3.000000e-08	-1.712370e-02	1.202105e+01
4.000000e-08	-1.991301e-02	1.201897e+01
5.000000e-08	-1.989953e-02	1.197834e+01
6.000000e-08	-1.906682e-02	1.193739e+01
7.000000e-08	-1.870685e-02	1.191626e+01
8.000000e-08	-2.177898e-02	1.187528e+01
9.000000e-08	-2.069042e-02	1.186360e+01
1.000000e-07	-1.900155e-02	1.178903e+01
1.100000e-07	-1.635356e-02	1.178637e+01
1.200000e-07	-1.846653e-02	1.174626e+01
1.300000e-07	-2.123190e-02	1.167110e+01
1.400000e-07	-2.008715e-02	1.158794e+01
1.500000e-07	-1.890360e-02	1.145319e+01
1.600000e-07	-1.820525e-02	1.139905e+01
1.700000e-07	-2.059384e-02	1.133534e+01
1.800000e-07	-2.152028e-02	1.124208e+01
1.900000e-07	-1.964172e-02	1.112624e+01
2.000000e-07	-1.781227e-02	1.106366e+01
2.100000e-07	-1.868511e-02	1.097942e+01
2.200000e-07	-2.094519e-02	1.088316e+01
2.300000e-07	-1.971621e-02	1.080948e+01
2.400000e-07	-1.998259e-02	1.069468e+01
2.500000e-07	-1.981439e-02	1.055695e+01
2.600000e-07	-2.292332e-02	1.042070e+01
2.700000e-07	-2.095630e-02	1.030579e+01
2.800000e-07	-1.927383e-02	1.019000e+01
2.900000e-07	-1.792006e-02	1.009376e+01
3.000000e-07	-2.056322e-02	9.958366e+00
3.100000e-07	-2.124061e-02	9.808421e+00
3.200000e-07	-1.975802e-02	9.691604e+00
3.300000e-07	-1.902752e-02	9.546289e+00
3.400000e-07	-2.027334e-02	9.388473e+00
3.500000e-07	-2.223061e-02	9.252079e+00
3.600000e-07	-2.044042e-02	9.154763e+00
3.700000e-07	-1.883365e-02	8.915895e+00
3.800000e-07	-1.821561e-02	8.779370e+00
3.900000e-07	-2.005892e-02	8.640578e+00
4.000000e-07	-2.052425e-02	8.473686e+00
4.100000e-07	-1.933162e-02	8.355715e+00
4.200000e-07	-1.848505e-02	8.127291e+00
4.300000e-07	-1.835300e-02	7.987317e+00
4.400000e-07	-1.886454e-02	7.819921e+00
4.500000e-07	-1.685213e-02	7.630449e+00
4.600000e-07	-1.592770e-02	7.388999e+00
4.700000e-07	-1.552878e-02	7.230472e+00
4.800000e-07	-1.698600e-02	7.020504e+00
4.900000e-07	-1.735564e-02	6.850478e+00
5.000000e-07	-1.696563e-02	6.632578e+00
5.100000e-07	-1.499095e-02	6.419449e+00
5.200000e-07	-1.481506e-02	6.241502e+00
5.300000e-07	-1.346053e-02	6.042605e+00
5.400000e-07	-1.343943e-02	5.853081e+00
5.500000e-07	-1.136841e-02	5.691529e+00
5.600000e-07	-1.275551e-02	5.460024e+00
5.700000e-07	-1.259060e-02	5.220870e+00
5.800000e-07	-1.382066e-02	4.934767e+00
5.900000e-07	-1.228471e-02	4.715762e+00
6.000000e-07	-1.143581e-02	4.514712e+00
6.100000e-07	-1.033608e-02	4.394238e+00
6.200000e-07	-1.009085e-02	4.031681e+00
6.300000e-07	-9.278415e-03	3.851505e+00
6.400000e-07	-8.582514e-03	3.631055e+00
6.500000e-07	-8.744056e-03	3.480054e+00
6.600000e-07	-1.021892e-02	3.219496e+00
6.700000e-07	-1.068247e-02	3.019472e+00
6.800000e-07	-9.121980e-03	2.789899e+00
6.900000e-07	-7.622146e-03	2.515417e+00
7.000000e-07	-8.045963e-03	2.312212e+00
7.100000e-07	-7.757782e-03	2.073186e+00
7.200000e-07	-7.207726e-03	1.893657e+00
7.300000e-07	-6.344297e-03	1.641429e+00
7.400000e-07	-5.867932e-03	1.389471e+00
7.500000e-07	-6.855607e-03	1.147340e+00
7.600000e-07	-6.909417e-03	8.910791e-01
7.700000e-07	-6.225565e-03	6.500580e-01
7.800000e-07	-5.116156e-03	4.119264e-01
7.900000e-07	-5.420665e-03	2.279958e-01
8.000000e-07	-4.296911e-03	-5.308527e-02
8.100000e-07	4.202214e-03	-2.441841e-01
8.200000e-07	1.190611e-03	-4.532064e-01
8.300000e-07	-3.048062e-03	-7.078656e-01
8.400000e-07	-3.346572e-04	-8.977907e-01
8.500000e-07	-4.051543e-03	-1.107216e+00
8.600000e-07	-6.418674e-04	-1.306368e+00
8.700000e-07	-2.391263e-03	-1.599497e+00
8.800000e-07	4.278062e-02	-1.747419e+00
8.900000e-07	9.750119e-02	-1.957997e+00
9.000000e-07	-7.739362e-02	-2.348871e+00
9.100000e-07	-1.523227e-02	-2.642283e+00
9.200000e-07	-3.555599e-02	-2.832681e+00
9.300000e-07	-9.448233e-02	-2.993160e+00
9.400000e-07	2.921311e-02	-3.179474e+00
9.500000e-07	1.464266e-01	-3.275312e+00
9.600000e-07	-2.098079e-01	-3.539996e+00
9.700000e-07	2.079169e-01	-3.767814e+00
9.800000e-07	-2.190229e-02	-3.991049e+00
9.900000e-07	-1.155181e-01	-4.254679e+00
1.000000e-06	1.812856e-01	-4.400526e+00
1.010000e-06	-2.194778e-01	-4.642706e+00
1.020000e-06	1.171073e-01	-4.864238e+00
1.030000e-06	3.438629e-02	-5.054555e+00
1.040000e-06	-7.339776e-02	-5.398565e+00
1.050000e-06	1.677343e-01	-5.577947e+00
1.060000e-06	-1.617771e-01	-5.780471e+00
1.070000e-06	6.397797e-02	-5.978996e+00
1.080000e-06	2.639271e-03	-6.178501e+00
1.090000e-06	-6.721954e-02	-6.421007e+00
1.100000e-06	1.450561e-01	-6.597550e+00
1.110000e-06	-1.599477e-01	-6.790374e+00
1.120000e-06	1.712523e-01	-6.948550e+00
1.130000e-06	-8.775823e-02	-7.241550e+00
1.140000e-06	-2.529090e-03	-7.431130e+00
1.150000e-06	6.286354e-02	-7.598021e+00
1.160000e-06	-1.118356e-01	-7.789099e+00
1.170000e-06	1.517836e-01	-7.990547e+00
