# 260901_12:19:48.183612
t	CH1	CH2
0.000000e+00	-1.979455e-02	1.200102e+01
1.000000e-08	-1.762041e-02	1.199143e+01
2.000000e-08	-1.619872e-02	1.198850e+01
3.000000e-08	-1.747201e-02	1.196192e+01
4.000000e-08	-1.977038e-02	1.196139e+01
5.000000e-08	-1.875475e-02	1.191834e+01
6.000000e-08	-1.921419e-02	1.190529e+01
7.000000e-08	-1.863063e-02	1.186519e+01
8.000000e-08	-2.053183e-02	1.183318e+01
9.000000e-08	-1.957802e-02	1.181200e+01
1.000000e-07	-1.923675e-02	1.179943e+01
1.100000e-07	-1.713222e-02	1.170632e+01
1.200000e-07	-1.967190e-02	1.166411e+01
1.300000e-07	-2.162885e-02	1.159045e+01
1.400000e-07	-1.983218e-02	1.148734e+01
1.500000e-07	-1.830369e-02	1.142206e+01
1.600000e-07	-1.902634e-02	1.136735e+01
1.700000e-07	-1.866879e-02	1.127671e+01
1.800000e-07	-1.962810e-02	1.117997e+01
1.900000e-07	-1.773266e-02	1.109666e+01
2.000000e-07	-1.850470e-02	1.099255e+01
2.100000e-07	-1.942934e-02	1.093879e+01
2.200000e-07	-2.059862e-02	1.083463e+01
2.300000e-07	-1.837566e-02	1.076894e+01
2.400000e-07	-1.931494e-02	1.068258e+01
2.500000e-07	-1.694675e-02	1.051679e+01
2.600000e-07	-2.184577e-02	1.042403e+01
2.700000e-07	-1.863575e-02	1.030518e+01
2.800000e-07	-2.010202e-02	1.015787e+01
2.900000e-07	-1.688612e-02	1.003413e+01
3.000000e-07	-2.112031e-02	9.927264e+00
3.100000e-07	-1.995138e-02	9.768444e+00
3.200000e-07	-1.988485e-02	9.573529e+00
3.300000e-07	-1.829303e-02	9.486210e+00
3.400000e-07	-2.049917e-02	9.327849e+00
3.500000e-07	-2.076727e-02	9.243054e+00
3.600000e-07	-1.909539e-02	9.054584e+00
3.700000e-07	-1.817124e-02	8.916191e+00
3.800000e-07	-1.904698e-02	8.748289e+00
3.900000e-07	-2.018118e-02	8.569421e+00
4.000000e-07	-1.959770e-02	8.422553e+00
4.100000e-07	-1.800845e-02	8.306612e+00
4.200000e-07	-1.691513e-02	8.097639e+00
4.300000e-07	-1.971608e-02	7.908189e+00
4.400000e-07	-1.765163e-02	7.739341e+00
4.500000e-07	-1.831413e-02	7.568319e+00
4.600000e-07	-1.613492e-02	7.359317e+00
4.700000e-07	-1.664498e-02	7.128842e+00
4.800000e-07	-1.735452e-02	6.969899e+00
4.900000e-07	-1.594345e-02	6.761924e+00
5.000000e-07	-1.492708e-02	6.559925e+00
5.100000e-07	-1.654648e-02	6.399894e+00
5.200000e-07	-1.547503e-02	6.210402e+00
5.300000e-07	-1.485531e-02	6.001377e+00
5.400000e-07	-1.261792e-02	5.781898e+00
5.500000e-07	-1.301226e-02	5.550447e+00
5.600000e-07	-1.506702e-02	5.400920e+00
5.700000e-07	-1.297711e-02	5.169318e+00
5.800000e-07	-1.225803e-02	4.915164e+00
5.900000e-07	-1.154056e-02	4.662585e+00
6.000000e-07	-1.258220e-02	4.456132e+00
6.100000e-07	-1.263890e-02	4.284557e+00
6.200000e-07	-1.143519e-02	4.012450e+00
6.300000e-07	-9.099794e-03	3.821551e+00
6.400000e-07	-9.966943e-03	3.642426e+00
6.500000e-07	-1.082465e-02	3.380871e+00
6.600000e-07	-1.091030e-02	3.169866e+00
6.700000e-07	-8.482211e-03	2.958317e+00
6.800000e-07	-8.238755e-03	2.749823e+00
6.900000e-07	-8.797890e-03	2.525611e+00
7.000000e-07	-8.152212e-03	2.233531e+00
7.100000e-07	-8.780638e-03	2.032505e+00
7.200000e-07	-7.075347e-03	1.832480e+00
7.300000e-07	-7.768508e-03	1.588792e+00
7.400000e-07	-7.063397e-03	1.328366e+00
7.500000e-07	-7.480419e-03	1.105104e+00
7.600000e-07	-5.985747e-03	8.120014e-01
7.700000e-07	-5.443351e-03	6.019512e-01
7.800000e-07	-5.665684e-03	4.024236e-01
7.900000e-07	-5.741841e-03	1.187132e-01
8.000000e-07	-4.713159e-03	-7.438822e-02
8.100000e-07	5.536344e-03	-2.837607e-01
8.200000e-07	-1.664638e-03	-4.523620e-01
8.300000e-07	-6.131647e-04	-7.574486e-01
8.400000e-07	-2.276188e-03	-9.458736e-01
8.500000e-07	-2.762446e-03	-1.137396e+00
8.600000e-07	-2.518425e-03	-1.371631e+00
8.700000e-07	2.598352e-03	-1.610026e+00
8.800000e-07	5.834727e-02	-1.787101e+00
8.900000e-07	7.317000e-02	-2.000083e+00
9.000000e-07	-7.520126e-02	-2.405603e+00
9.100000e-07	-1.064203e-02	-2.704292e+00
9.200000e-07	-4.752054e-02	-2.863754e+00
9.300000e-07	-9.504601e-02	-3.092793e+00
9.400000e-07	8.261792e-02	-3.210002e+00
9.500000e-07	7.198573e-02	-3.326446e+00
9.600000e-07	-1.551402e-01	-3.600050e+00
9.700000e-07	2.080284e-01	-3.839524e+00
9.800000e-07	-1.072116e-01	-4.008679e+00
9.900000e-07	-2.843641e-02	-4.295290e+00
1.000000e-06	1.031026e-01	-4.441604e+00
1.010000e-06	-1.842513e-01	-4.691368e+00
1.020000e-06	1.475901e-01	-4.904266e+00
1.030000e-06	-2.699022e-02	-5.063290e+00
1.040000e-06	-2.474923e-03	-5.390631e+00
1.050000e-06	1.097828e-01	-5.628551e+00
1.060000e-06	-1.468522e-01	-5.829656e+00
1.070000e-06	9.410529e-02	-5.940076e+00
1.080000e-06	-5.118746e-02	-6.200132e+00
1.090000e-06	3.088691e-03	-6.452184e+00
1.100000e-06	7.736744e-02	-6.630675e+00
1.110000e-06	-1.126489e-01	-6.799678e+00
1.120000e-06	1.644191e-01	-6.981730e+00
1.130000e-06	-1.243778e-01	-7.180207e+00
1.140000e-06	6.017761e-02	-7.470709e+00
1.150000e-06	-6.397715e-03	-7.609576e+00
1.160000e-06	-4.269160e-02	-7.829159e+00
1.170000e-06	1.079875e-01	-8.010079e+00
1.180000e-06	-8.692082e-02	-8.190079e+00
1.190000e-06	9.095218e-02	-8.337446e+00
1.200000e-06	-7.618654e-02	-8.544939e+00
1.210000e-06	5.661030e-02	-8.645392e+00
