# 260901_12:20:07.206573
t	CH1	CH2
0.000000e+00	-2.001291e-02	1.198960e+01
1.000000e-08	-1.675409e-02	1.200953e+01
2.000000e-08	-1.490443e-02	1.198997e+01
3.000000e-08	-1.779023e-02	1.196800e+01
4.000000e-08	-2.000762e-02	1.197787e+01
5.000000e-08	-1.827778e-02	1.192735e+01
6.000000e-08	-1.813777e-02	1.188689e+01
7.000000e-08	-1.982510e-02	1.190479e+01
8.000000e-08	-2.152859e-02	1.185263e+01
9.000000e-08	-1.993095e-02	1.178906e+01
1.000000e-07	-1.770128e-02	1.177843e+01
1.100000e-07	-1.778466e-02	1.171679e+01
1.200000e-07	-2.002401e-02	1.163571e+01
1.300000e-07	-2.032342e-02	1.159005e+01
1.400000e-07	-1.901519e-02	1.152792e+01
1.500000e-07	-1.834704e-02	1.142358e+01
1.600000e-07	-1.920421e-02	1.133845e+01
1.700000e-07	-2.128193e-02	1.127421e+01
1.800000e-07	-2.098067e-02	1.120100e+01
1.900000e-07	-1.867334e-02	1.111631e+01
2.000000e-07	-1.866690e-02	1.102258e+01
2.100000e-07	-1.944778e-02	1.092786e+01
2.200000e-07	-2.044822e-02	1.087421e+01
2.300000e-07	-1.880457e-02	1.076844e+01
2.400000e-07	-1.931503e-02	1.063318e+01
2.500000e-07	-1.942992e-02	1.050682e+01
2.600000e-07	-2.276575e-02	1.040793e+01
2.700000e-07	-1.962618e-02	1.026526e+01
2.800000e-07	-2.109260e-02	1.014844e+01
2.900000e-07	-1.846500e-02	1.005318e+01
3.000000e-07	-2.179631e-02	9.896296e+00
3.100000e-07	-2.129345e-02	9.769449e+00
3.200000e-07	-2.112613e-02	9.590081e+00
3.300000e-07	-1.955816e-02	9.465210e+00
3.400000e-07	-2.084468e-02	9.357916e+00
3.500000e-07	-2.064683e-02	9.211628e+00
3.600000e-07	-1.989436e-02	9.084234e+00
3.700000e-07	-1.872708e-02	8.884867e+00
3.800000e-07	-1.905918e-02	8.728019e+00
3.900000e-07	-2.062027e-02	8.580425e+00
4.000000e-07	-1.980400e-02	8.462658e+00
4.100000e-07	-1.816881e-02	8.234258e+00
4.200000e-07	-1.746334e-02	8.116266e+00
4.300000e-07	-1.730738e-02	7.894841e+00
4.400000e-07	-1.797546e-02	7.748391e+00
4.500000e-07	-1.747847e-02	7.538897e+00
4.600000e-07	-1.586708e-02	7.346970e+00
4.700000e-07	-1.705030e-02	7.128420e+00
4.800000e-07	-1.632442e-02	6.998972e+00
4.900000e-07	-1.640884e-02	6.769081e+00
5.000000e-07	-1.383201e-02	6.569473e+00
5.100000e-07	-1.337309e-02	6.357973e+00
5.200000e-07	-1.377988e-02	6.180503e+00
5.300000e-07	-1.433265e-02	6.001079e+00
5.400000e-07	-1.292911e-02	5.804097e+00
5.500000e-07	-1.237166e-02	5.578049e+00
5.600000e-07	-1.193763e-02	5.379544e+00
5.700000e-07	-1.323409e-02	5.128446e+00
5.800000e-07	-1.259152e-02	4.835837e+00
5.900000e-07	-1.085621e-02	4.652210e+00
6.000000e-07	-1.021267e-02	4.455184e+00
6.100000e-07	-1.094209e-02	4.254786e+00
6.200000e-07	-1.096611e-02	3.991152e+00
6.300000e-07	-9.370635e-03	3.812628e+00
6.400000e-07	-7.631687e-03	3.601127e+00
6.500000e-07	-9.220532e-03	3.390994e+00
6.600000e-07	-9.885695e-03	3.127920e+00
6.700000e-07	-9.534246e-03	2.936945e+00
6.800000e-07	-8.164114e-03	2.737417e+00
6.900000e-07	-7.341728e-03	2.434840e+00
7.000000e-07	-7.612775e-03	2.223182e+00
7.100000e-07	-7.580823e-03	2.052204e+00
7.200000e-07	-6.811994e-03	1.823628e+00
7.300000e-07	-5.725520e-03	1.578994e+00
7.400000e-07	-6.072740e-03	1.327413e+00
7.500000e-07	-6.749150e-03	1.074814e+00
7.600000e-07	-6.831625e-03	7.910740e-01
7.700000e-07	-5.937165e-03	5.705488e-01
7.800000e-07	-5.069001e-03	3.789976e-01
