# 260901_12:20:04.042368
t	CH1	CH2
0.000000e+00	-1.713810e-02	1.202005e+01
1.000000e-08	-1.652024e-02	1.202000e+01
2.000000e-08	-1.857059e-02	1.200052e+01
3.000000e-08	-1.761378e-02	1.195097e+01
4.000000e-08	-1.789784e-02	1.194850e+01
5.000000e-08	-1.822800e-02	1.192834e+01
6.000000e-08	-1.895326e-02	1.191582e+01
7.000000e-08	-2.016797e-02	1.188524e+01
8.000000e-08	-1.956678e-02	1.188518e+01
9.000000e-08	-1.860378e-02	1.182208e+01
1.000000e-07	-1.785504e-02	1.177049e+01
1.100000e-07	-1.856645e-02	1.176689e+01
1.200000e-07	-2.000742e-02	1.170474e+01
1.300000e-07	-2.027211e-02	1.162205e+01
1.400000e-07	-1.944158e-02	1.154997e+01
1.500000e-07	-2.020574e-02	1.145363e+01
1.600000e-07	-1.876645e-02	1.138890e+01
1.700000e-07	-1.973761e-02	1.132481e+01
1.800000e-07	-1.872411e-02	1.119953e+01
1.900000e-07	-1.942081e-02	1.109631e+01
2.000000e-07	-2.021513e-02	1.102259e+01
2.100000e-07	-1.902506e-02	1.094797e+01
2.200000e-07	-2.108622e-02	1.089321e+01
2.300000e-07	-1.902014e-02	1.079995e+01
2.400000e-07	-2.031715e-02	1.064369e+01
2.500000e-07	-1.955963e-02	1.056844e+01
2.600000e-07	-2.121130e-02	1.047013e+01
2.700000e-07	-1.972377e-02	1.032374e+01
2.800000e-07	-2.096125e-02	1.018887e+01
2.900000e-07	-1.980641e-02	1.008416e+01
3.000000e-07	-2.096192e-02	9.937340e+00
3.100000e-07	-2.049251e-02	9.820455e+00
3.200000e-07	-1.991051e-02	9.640626e+00
3.300000e-07	-2.011414e-02	9.475811e+00
3.400000e-07	-2.125747e-02	9.378445e+00
3.500000e-07	-2.158650e-02	9.271705e+00
3.600000e-07	-2.121045e-02	9.074214e+00
3.700000e-07	-1.899138e-02	8.936241e+00
3.800000e-07	-1.922995e-02	8.768367e+00
3.900000e-07	-1.927032e-02	8.610570e+00
4.000000e-07	-1.824156e-02	8.470654e+00
4.100000e-07	-1.621261e-02	8.284815e+00
4.200000e-07	-1.764823e-02	8.155308e+00
4.300000e-07	-2.029946e-02	7.937269e+00
4.400000e-07	-1.915653e-02	7.796971e+00
4.500000e-07	-1.704770e-02	7.598446e+00
4.600000e-07	-1.473771e-02	7.397542e+00
4.700000e-07	-1.534485e-02	7.157394e+00
4.800000e-07	-1.557722e-02	7.030501e+00
4.900000e-07	-1.503107e-02	6.830025e+00
5.000000e-07	-1.396684e-02	6.631597e+00
5.100000e-07	-1.525689e-02	6.379470e+00
5.200000e-07	-1.617390e-02	6.249030e+00
5.300000e-07	-1.460717e-02	6.051580e+00
5.400000e-07	-1.211603e-02	5.848100e+00
5.500000e-07	-1.108099e-02	5.638970e+00
5.600000e-07	-1.206276e-02	5.400054e+00
5.700000e-07	-1.147650e-02	5.197989e+00
5.800000e-07	-1.166968e-02	4.941657e+00
5.900000e-07	-1.071118e-02	4.702731e+00
6.000000e-07	-1.193374e-02	4.503234e+00
6.100000e-07	-1.229234e-02	4.305087e+00
6.200000e-07	-1.105808e-02	4.050053e+00
6.300000e-07	-9.464055e-03	3.830050e+00
6.400000e-07	-8.827181e-03	3.651054e+00
6.500000e-07	-9.185088e-03	3.439978e+00
6.600000e-07	-8.522025e-03	3.186892e+00
6.700000e-07	-8.456963e-03	2.976916e+00
6.800000e-07	-8.078689e-03	2.788892e+00
6.900000e-07	-8.475207e-03	2.561283e+00
7.000000e-07	-8.367482e-03	2.301082e+00
7.100000e-07	-7.258620e-03	2.081578e+00
7.200000e-07	-6.609015e-03	1.852603e+00
7.300000e-07	-7.085608e-03	1.578426e+00
7.400000e-07	-6.807744e-03	1.396891e+00
7.500000e-07	-6.756128e-03	1.144240e+00
7.600000e-07	-5.713620e-03	8.805543e-01
7.700000e-07	-5.836837e-03	6.380988e-01
7.800000e-07	-6.174024e-03	4.289966e-01
7.900000e-07	-4.318048e-03	1.658435e-01
8.000000e-07	-2.901535e-03	-6.620908e-02
8.100000e-07	4.428994e-03	-2.377605e-01
8.200000e-07	-8.559668e-04	-4.546579e-01
8.300000e-07	-3.212565e-03	-7.182192e-01
8.400000e-07	-1.139864e-03	-9.192918e-01
8.500000e-07	-3.378665e-03	-1.107371e+00
8.600000e-07	-2.213198e-03	-1.340348e+00
8.700000e-07	1.018385e-03	-1.611557e+00
8.800000e-07	5.103570e-02	-1.770921e+00
8.900000e-07	8.049746e-02	-1.950501e+00
9.000000e-07	-6.554657e-02	-2.311378e+00
9.100000e-07	-2.209195e-02	-2.665686e+00
9.200000e-07	-4.023549e-02	-2.823633e+00
9.300000e-07	-8.972057e-02	-3.034588e+00
9.400000e-07	4.720471e-02	-3.189998e+00
9.500000e-07	9.729041e-02	-3.317818e+00
9.600000e-07	-1.502220e-01	-3.590475e+00
9.700000e-07	1.726738e-01	-3.761449e+00
9.800000e-07	-3.574951e-02	-4.002505e+00
9.900000e-07	-7.104849e-02	-4.245214e+00
1.000000e-06	1.252516e-01	-4.391504e+00
1.010000e-06	-1.767170e-01	-4.655161e+00
1.020000e-06	1.042796e-01	-4.876708e+00
1.030000e-06	1.813231e-02	-5.056136e+00
1.040000e-06	-3.752130e-02	-5.334029e+00
1.050000e-06	1.245112e-01	-5.590475e+00
1.060000e-06	-1.299057e-01	-5.780023e+00
1.070000e-06	6.189228e-02	-5.990552e+00
1.080000e-06	-1.846527e-02	-6.162950e+00
1.090000e-06	-3.630933e-02	-6.423108e+00
1.100000e-06	9.966124e-02	-6.592023e+00
1.110000e-06	-1.101519e-01	-6.823602e+00
1.120000e-06	1.418786e-01	-6.980908e+00
1.130000e-06	-8.171542e-02	-7.224581e+00
1.140000e-06	9.824627e-03	-7.443553e+00
1.150000e-06	3.290093e-02	-7.590998e+00
1.160000e-06	-7.175459e-02	-7.874159e+00
1.170000e-06	1.168074e-01	-8.043054e+00
1.180000e-06	-8.155605e-02	-8.161503e+00
1.190000e-06	7.557136e-02	-8.327895e+00
1.200000e-06	-4.826152e-02	-8.437239e+00
1.210000e-06	2.538056e-02	-8.654712e+00
1.220000e-06	1.955609e-02	-8.835659e+00
1.230000e-06	-3.801085e-02	-9.012625e+00
1.240000e-06	5.362521e-02	-9.108888e+00
1.250000e-06	-4.707285e-02	-9.286213e+00
1.260000e-06	6.782903e-02	-9.405583e+00
1.270000e-06	-3.638228e-02	-9.589550e+00
1.280000e-06	2.537329e-02	-9.719818e+00
1.290000e-06	-8.585508e-03	-9.853660e+00
1.300000e-06	1.160759e-02	-9.961125e+00
1.310000e-06	1.703426e-02	-1.010787e+01
1.320000e-06	-1.431742e-02	-1.025518e+01
1.330000e-06	2.657196e-02	-1.041150e+01
1.340000e-06	-1.275090e-02	-1.051877e+01
1.350000e-06	3.640097e-02	-1.065308e+01
1.360000e-06	-1.722332e-02	-1.069782e+01
1.370000e-06	1.955593e-02	-1.083007e+01
1.380000e-06	-5.021958e-03	-1.090977e+01
1.390000e-06	1.762519e-02	-1.103160e+01
1.400000e-06	4.815901e-03	-1.107729e+01
1.410000e-06	2.070934e-03	-1.122308e+01
1.420000e-06	1.230241e-02	-1.124826e+01
1.430000e-06	5.218777e-03	-1.140208e+01
1.440000e-06	2.065008e-02	-1.145473e+01
1.450000e-06	-5.336474e-03	-1.154995e+01
1.460000e-06	1.404466e-02	-1.163408e+01
