# 260901_12:19:37.800021
t	CH1	CH2
0.000000e+00	-1.882781e-02	1.197195e+01
1.000000e-08	-1.692421e-02	1.199148e+01
2.000000e-08	-1.479963e-02	1.193995e+01
3.000000e-08	-1.535030e-02	1.192095e+01
4.000000e-08	-1.759273e-02	1.191837e+01
5.000000e-08	-1.795608e-02	1.189836e+01
6.000000e-08	-1.756192e-02	1.189626e+01
7.000000e-08	-1.686216e-02	1.183528e+01
8.000000e-08	-1.943376e-02	1.182308e+01
9.000000e-08	-2.000916e-02	1.179205e+01
1.000000e-07	-1.727445e-02	1.169950e+01
1.100000e-07	-1.569511e-02	1.168743e+01
1.200000e-07	-1.835257e-02	1.166576e+01
1.300000e-07	-2.087547e-02	1.153207e+01
1.400000e-07	-1.844526e-02	1.151794e+01
1.500000e-07	-1.623782e-02	1.141275e+01
1.600000e-07	-1.574862e-02	1.130802e+01
1.700000e-07	-1.907991e-02	1.127481e+01
1.800000e-07	-1.858889e-02	1.115955e+01
1.900000e-07	-1.726824e-02	1.107629e+01
2.000000e-07	-1.625701e-02	1.097263e+01
2.100000e-07	-1.752655e-02	1.092686e+01
2.200000e-07	-1.878023e-02	1.085373e+01
2.300000e-07	-1.742423e-02	1.074745e+01
2.400000e-07	-1.666827e-02	1.059218e+01
2.500000e-07	-1.523505e-02	1.048851e+01
2.600000e-07	-2.002091e-02	1.040000e+01
2.700000e-07	-1.615567e-02	1.021428e+01
2.800000e-07	-1.800514e-02	1.011849e+01
2.900000e-07	-1.418855e-02	1.002470e+01
3.000000e-07	-1.922705e-02	9.925912e+00
3.100000e-07	-1.753614e-02	9.749145e+00
3.200000e-07	-1.783257e-02	9.642073e+00
3.300000e-07	-1.605538e-02	9.474260e+00
3.400000e-07	-1.675035e-02	9.327519e+00
3.500000e-07	-1.764852e-02	9.251678e+00
3.600000e-07	-1.748709e-02	9.065362e+00
3.700000e-07	-1.514426e-02	8.918433e+00
3.800000e-07	-1.591702e-02	8.716444e+00
3.900000e-07	-1.745775e-02	8.579596e+00
4.000000e-07	-1.811720e-02	8.432228e+00
4.100000e-07	-1.659790e-02	8.246864e+00
4.200000e-07	-1.482865e-02	8.063362e+00
4.300000e-07	-1.555538e-02	7.937386e+00
4.400000e-07	-1.555170e-02	7.718015e+00
4.500000e-07	-1.659561e-02	7.559571e+00
