# 260901_12:20:02.191189
t	CH1	CH2
0.000000e+00	-2.055372e-02	1.196008e+01
1.000000e-08	-1.874479e-02	1.195898e+01
2.000000e-08	-1.680719e-02	1.196002e+01
3.000000e-08	-1.641417e-02	1.195052e+01
4.000000e-08	-1.895944e-02	1.193805e+01
5.000000e-08	-1.925538e-02	1.193886e+01
6.000000e-08	-1.801040e-02	1.188643e+01
7.000000e-08	-1.779517e-02	1.189576e+01
8.000000e-08	-2.027329e-02	1.186323e+01
9.000000e-08	-2.112651e-02	1.181260e+01
1.000000e-07	-1.968571e-02	1.173899e+01
1.100000e-07	-1.836637e-02	1.169692e+01
1.200000e-07	-1.899107e-02	1.168473e+01
1.300000e-07	-2.084365e-02	1.159170e+01
1.400000e-07	-2.001398e-02	1.149889e+01
1.500000e-07	-1.801339e-02	1.141323e+01
1.600000e-07	-1.824876e-02	1.137204e+01
1.700000e-07	-1.949247e-02	1.126424e+01
1.800000e-07	-2.020291e-02	1.121112e+01
1.900000e-07	-1.937015e-02	1.110784e+01
2.000000e-07	-1.984416e-02	1.102315e+01
2.100000e-07	-2.003719e-02	1.092939e+01
2.200000e-07	-1.912913e-02	1.088621e+01
2.300000e-07	-1.870060e-02	1.072897e+01
2.400000e-07	-2.162426e-02	1.064518e+01
2.500000e-07	-1.889627e-02	1.053844e+01
2.600000e-07	-2.130253e-02	1.039107e+01
2.700000e-07	-1.952669e-02	1.028571e+01
2.800000e-07	-2.134521e-02	1.014902e+01
2.900000e-07	-1.919096e-02	1.005421e+01
3.000000e-07	-2.141335e-02	9.957940e+00
3.100000e-07	-2.005027e-02	9.753420e+00
3.200000e-07	-2.138294e-02	9.632625e+00
3.300000e-07	-1.987935e-02	9.503740e+00
3.400000e-07	-2.020452e-02	9.370016e+00
3.500000e-07	-1.956485e-02	9.252157e+00
3.600000e-07	-2.017514e-02	9.065785e+00
3.700000e-07	-1.901547e-02	8.926865e+00
3.800000e-07	-1.913031e-02	8.747945e+00
3.900000e-07	-1.917024e-02	8.570998e+00
4.000000e-07	-1.994095e-02	8.443175e+00
4.100000e-07	-1.956677e-02	8.295736e+00
4.200000e-07	-1.820954e-02	8.097792e+00
4.300000e-07	-1.700127e-02	7.976837e+00
4.400000e-07	-1.732033e-02	7.729944e+00
4.500000e-07	-1.713349e-02	7.599468e+00
4.600000e-07	-1.627263e-02	7.380395e+00
4.700000e-07	-1.632262e-02	7.169444e+00
4.800000e-07	-1.578149e-02	6.979970e+00
4.900000e-07	-1.572201e-02	6.832049e+00
5.000000e-07	-1.605744e-02	6.581044e+00
5.100000e-07	-1.565866e-02	6.399970e+00
5.200000e-07	-1.377471e-02	6.231050e+00
5.300000e-07	-1.373901e-02	6.042553e+00
5.400000e-07	-1.236242e-02	5.862153e+00
5.500000e-07	-1.181481e-02	5.661121e+00
5.600000e-07	-1.290334e-02	5.431053e+00
5.700000e-07	-1.324572e-02	5.229392e+00
5.800000e-07	-1.100411e-02	4.895234e+00
5.900000e-07	-1.024789e-02	4.695208e+00
6.000000e-07	-1.201403e-02	4.475207e+00
6.100000e-07	-1.268864e-02	4.317808e+00
6.200000e-07	-1.054373e-02	4.043100e+00
6.300000e-07	-8.793258e-03	3.831077e+00
6.400000e-07	-8.901766e-03	3.632650e+00
6.500000e-07	-9.985980e-03	3.431573e+00
6.600000e-07	-9.979189e-03	3.170870e+00
6.700000e-07	-8.024617e-03	2.966939e+00
6.800000e-07	-8.190070e-03	2.800967e+00
6.900000e-07	-9.000636e-03	2.520230e+00
7.000000e-07	-9.013188e-03	2.284756e+00
7.100000e-07	-7.128661e-03	2.063604e+00
7.200000e-07	-6.309470e-03	1.884628e+00
7.300000e-07	-7.180402e-03	1.608502e+00
7.400000e-07	-7.079412e-03	1.380841e+00
7.500000e-07	-6.442556e-03	1.115283e+00
7.600000e-07	-5.213031e-03	8.936281e-01
7.700000e-07	-5.882414e-03	6.015228e-01
7.800000e-07	-5.780645e-03	4.504726e-01
7.900000e-07	-5.739596e-03	1.568977e-01
8.000000e-07	-3.520927e-03	-5.273658e-02
8.100000e-07	5.039989e-03	-2.728128e-01
8.200000e-07	-6.908050e-04	-4.630591e-01
8.300000e-07	-2.373944e-03	-6.753219e-01
8.400000e-07	-3.040896e-04	-8.862694e-01
8.500000e-07	-2.364238e-03	-1.104916e+00
8.600000e-07	-1.610067e-03	-1.327797e+00
8.700000e-07	-4.766524e-04	-1.589503e+00
8.800000e-07	4.807086e-02	-1.728500e+00
8.900000e-07	7.768824e-02	-1.948029e+00
9.000000e-07	-5.604395e-02	-2.306954e+00
9.100000e-07	-2.536101e-02	-2.672690e+00
9.200000e-07	-3.862987e-02	-2.833108e+00
9.300000e-07	-9.098686e-02	-3.052211e+00
9.400000e-07	4.351526e-02	-3.198975e+00
9.500000e-07	1.011047e-01	-3.315273e+00
9.600000e-07	-1.500730e-01	-3.517976e+00
9.700000e-07	1.483667e-01	-3.777847e+00
9.800000e-07	-4.035914e-02	-3.919503e+00
9.900000e-07	-6.876820e-02	-4.243163e+00
1.000000e-06	1.185846e-01	-4.360026e+00
1.010000e-06	-1.600290e-01	-4.601189e+00
1.020000e-06	8.759197e-02	-4.884334e+00
1.030000e-06	2.107949e-02	-4.992663e+00
1.040000e-06	-3.135587e-02	-5.339529e+00
1.050000e-06	1.178398e-01	-5.539947e+00
1.060000e-06	-1.170574e-01	-5.808476e+00
1.070000e-06	4.799604e-02	-5.958452e+00
1.080000e-06	-1.144398e-02	-6.179896e+00
1.090000e-06	-3.275890e-02	-6.402603e+00
1.100000e-06	9.208754e-02	-6.561476e+00
1.110000e-06	-9.819105e-02	-6.757479e+00
1.120000e-06	1.222563e-01	-6.969526e+00
1.130000e-06	-6.632728e-02	-7.201030e+00
1.140000e-06	4.335372e-03	-7.401629e+00
1.150000e-06	3.079851e-02	-7.559974e+00
1.160000e-06	-6.194110e-02	-7.821655e+00
1.170000e-06	1.001373e-01	-7.990055e+00
1.180000e-06	-6.114387e-02	-8.140425e+00
1.190000e-06	5.835792e-02	-8.296891e+00
1.200000e-06	-3.837420e-02	-8.444216e+00
1.210000e-06	1.729228e-02	-8.653263e+00
1.220000e-06	2.236321e-02	-8.821605e+00
1.230000e-06	-2.909741e-02	-8.969203e+00
1.240000e-06	4.395702e-02	-9.096889e+00
1.250000e-06	-3.588250e-02	-9.204187e+00
1.260000e-06	5.482595e-02	-9.401681e+00
1.270000e-06	-2.253202e-02	-9.531025e+00
1.280000e-06	1.694151e-02	-9.685395e+00
1.290000e-06	-5.229631e-03	-9.792210e+00
1.300000e-06	8.901861e-03	-9.929478e+00
1.310000e-06	1.746178e-02	-1.008579e+01
1.320000e-06	-9.448463e-03	-1.022414e+01
1.330000e-06	1.959598e-02	-1.035852e+01
1.340000e-06	-8.551339e-03	-1.048637e+01
1.350000e-06	3.079885e-02	-1.058060e+01
1.360000e-06	-8.331833e-03	-1.067487e+01
1.370000e-06	1.412130e-02	-1.077853e+01
1.380000e-06	-3.197950e-03	-1.090729e+01
1.390000e-06	1.465513e-02	-1.096168e+01
1.400000e-06	8.140213e-03	-1.106581e+01
1.410000e-06	3.370392e-03	-1.121255e+01
1.420000e-06	9.096659e-03	-1.126321e+01
1.430000e-06	4.281851e-03	-1.136752e+01
1.440000e-06	1.869224e-02	-1.143418e+01
1.450000e-06	2.449801e-04	-1.149893e+01
1.460000e-06	9.764198e-03	-1.163113e+01
1.470000e-06	3.030554e-03	-1.166481e+01
1.480000e-06	1.784724e-02	-1.172002e+01
1.490000e-06	8.759984e-03	-1.182310e+01
1.500000e-06	7.896621e-03	-1.187436e+01
1.510000e-06	4.740835e-03	-1.187526e+01
