# 260901_12:20:09.020755
t	CH1	CH2
0.000000e+00	-2.078216e-02	1.199958e+01
1.000000e-08	-1.724813e-02	1.198955e+01
2.000000e-08	-1.689433e-02	1.196842e+01
3.000000e-08	-1.765786e-02	1.194895e+01
4.000000e-08	-1.848323e-02	1.193785e+01
5.000000e-08	-1.781720e-02	1.194788e+01
6.000000e-08	-1.916225e-02	1.188327e+01
7.000000e-08	-1.977598e-02	1.188416e+01
8.000000e-08	-2.182257e-02	1.183209e+01
9.000000e-08	-1.930543e-02	1.180255e+01
1.000000e-07	-1.906039e-02	1.175742e+01
1.100000e-07	-1.903139e-02	1.171637e+01
1.200000e-07	-1.964780e-02	1.166174e+01
1.300000e-07	-2.023312e-02	1.154892e+01
1.400000e-07	-1.916890e-02	1.147637e+01
1.500000e-07	-1.909060e-02	1.145156e+01
1.600000e-07	-1.954921e-02	1.134792e+01
1.700000e-07	-1.958316e-02	1.127329e+01
1.800000e-07	-1.985171e-02	1.116800e+01
1.900000e-07	-2.022241e-02	1.108519e+01
2.000000e-07	-2.123188e-02	1.105053e+01
2.100000e-07	-2.053292e-02	1.095689e+01
2.200000e-07	-2.133962e-02	1.084156e+01
2.300000e-07	-2.002504e-02	1.074795e+01
2.400000e-07	-2.044173e-02	1.065253e+01
2.500000e-07	-1.911769e-02	1.053484e+01
2.600000e-07	-2.116354e-02	1.038053e+01
2.700000e-07	-1.977326e-02	1.027469e+01
2.800000e-07	-2.205440e-02	1.015837e+01
2.900000e-07	-2.145420e-02	1.005114e+01
3.000000e-07	-2.128490e-02	9.914816e+00
3.100000e-07	-1.986703e-02	9.809374e+00
3.200000e-07	-2.135077e-02	9.599057e+00
3.300000e-07	-2.262714e-02	9.465240e+00
3.400000e-07	-2.094068e-02	9.357870e+00
3.500000e-07	-1.948552e-02	9.211051e+00
3.600000e-07	-1.934669e-02	9.063137e+00
3.700000e-07	-1.984193e-02	8.942822e+00
3.800000e-07	-2.023982e-02	8.746397e+00
3.900000e-07	-1.933047e-02	8.600000e+00
4.000000e-07	-1.948275e-02	8.419686e+00
4.100000e-07	-1.908840e-02	8.274735e+00
4.200000e-07	-1.856894e-02	8.104843e+00
4.300000e-07	-1.759798e-02	7.906818e+00
4.400000e-07	-1.697101e-02	7.757399e+00
4.500000e-07	-1.701272e-02	7.568471e+00
4.600000e-07	-1.626119e-02	7.338497e+00
4.700000e-07	-1.576738e-02	7.156873e+00
4.800000e-07	-1.613905e-02	6.998948e+00
4.900000e-07	-1.575355e-02	6.798975e+00
5.000000e-07	-1.602067e-02	6.616926e+00
5.100000e-07	-1.507908e-02	6.388049e+00
5.200000e-07	-1.387952e-02	6.200076e+00
5.300000e-07	-1.303815e-02	6.050550e+00
5.400000e-07	-1.181768e-02	5.820476e+00
5.500000e-07	-1.197144e-02	5.578577e+00
5.600000e-07	-1.230616e-02	5.398501e+00
5.700000e-07	-1.196092e-02	5.156523e+00
5.800000e-07	-1.055390e-02	4.883738e+00
5.900000e-07	-1.196047e-02	4.703658e+00
6.000000e-07	-1.227223e-02	4.463710e+00
6.100000e-07	-1.080458e-02	4.295163e+00
6.200000e-07	-9.733806e-03	4.019102e+00
6.300000e-07	-8.161434e-03	3.851526e+00
6.400000e-07	-8.621173e-03	3.671630e+00
6.500000e-07	-1.040437e-02	3.379003e+00
6.600000e-07	-8.589475e-03	3.167421e+00
6.700000e-07	-8.156072e-03	2.947443e+00
6.800000e-07	-9.556914e-03	2.776893e+00
6.900000e-07	-8.328809e-03	2.505762e+00
7.000000e-07	-1.008892e-02	2.283088e+00
7.100000e-07	-4.167910e-03	2.043633e+00
7.200000e-07	-6.646268e-03	1.871759e+00
7.300000e-07	-4.339973e-03	1.557476e+00
7.400000e-07	-8.946501e-03	1.364892e+00
7.500000e-07	-5.702055e-03	1.104790e+00
7.600000e-07	-8.791668e-03	8.390262e-01
7.700000e-07	-5.761712e-03	6.099761e-01
7.800000e-07	-6.461669e-03	3.989999e-01
7.900000e-07	-2.235974e-03	1.568447e-01
8.000000e-07	-1.412806e-03	-6.571196e-02
8.100000e-07	4.888136e-03	-2.551858e-01
8.200000e-07	-1.216162e-03	-4.648093e-01
8.300000e-07	-2.555797e-03	-7.683186e-01
8.400000e-07	-1.497634e-03	-9.278623e-01
8.500000e-07	-5.118373e-03	-1.157842e+00
8.600000e-07	-1.900530e-03	-1.359871e+00
8.700000e-07	2.625646e-03	-1.611004e+00
8.800000e-07	5.919418e-02	-1.749949e+00
8.900000e-07	7.250171e-02	-1.971077e+00
9.000000e-07	-6.776030e-02	-2.339071e+00
9.100000e-07	-1.796268e-02	-2.696162e+00
9.200000e-07	-4.544416e-02	-2.843159e+00
9.300000e-07	-9.529195e-02	-3.062708e+00
9.400000e-07	7.274838e-02	-3.189974e+00
9.500000e-07	7.207340e-02	-3.327817e+00
9.600000e-07	-1.383469e-01	-3.601474e+00
9.700000e-07	1.792636e-01	-3.737949e+00
9.800000e-07	-8.311787e-02	-4.012498e+00
9.900000e-07	-2.948169e-02	-4.276236e+00
1.000000e-06	1.047482e-01	-4.410526e+00
1.010000e-06	-1.764499e-01	-4.615086e+00
1.020000e-06	1.245061e-01	-4.905659e+00
1.030000e-06	-1.158889e-02	-5.103632e+00
1.040000e-06	-1.215189e-02	-5.319849e+00
1.050000e-06	1.091416e-01	-5.598999e+00
1.060000e-06	-1.304572e-01	-5.790878e+00
1.070000e-06	7.610391e-02	-5.990498e+00
1.080000e-06	-4.240435e-02	-6.181979e+00
1.090000e-06	-2.393247e-03	-6.454137e+00
1.100000e-06	7.451747e-02	-6.600403e+00
1.110000e-06	-1.052363e-01	-6.840920e+00
1.120000e-06	1.501064e-01	-7.002430e+00
1.130000e-06	-1.089529e-01	-7.242525e+00
1.140000e-06	4.330550e-02	-7.442550e+00
1.150000e-06	3.036326e-03	-7.550420e+00
1.160000e-06	-4.728913e-02	-7.844033e+00
1.170000e-06	1.015391e-01	-8.021003e+00
1.180000e-06	-7.832558e-02	-8.200024e+00
1.190000e-06	8.007025e-02	-8.316792e+00
1.200000e-06	-6.394069e-02	-8.456684e+00
1.210000e-06	4.202025e-02	-8.705716e+00
1.220000e-06	8.072150e-04	-8.844180e+00
1.230000e-06	-1.858906e-02	-9.021050e+00
1.240000e-06	4.146677e-02	-9.146393e+00
1.250000e-06	-4.092563e-02	-9.274663e+00
1.260000e-06	6.748000e-02	-9.452057e+00
1.270000e-06	-3.716628e-02	-9.590022e+00
1.280000e-06	2.972554e-02	-9.726343e+00
1.290000e-06	-1.918680e-02	-9.873687e+00
1.300000e-06	2.077487e-02	-9.980944e+00
1.310000e-06	1.086587e-02	-1.010887e+01
1.320000e-06	-7.580140e-03	-1.025204e+01
1.330000e-06	1.773153e-02	-1.039047e+01
1.340000e-06	-1.040823e-02	-1.051579e+01
1.350000e-06	3.730602e-02	-1.059103e+01
1.360000e-06	-1.268163e-02	-1.072679e+01
1.370000e-06	2.144406e-02	-1.081000e+01
1.380000e-06	-9.489051e-03	-1.090629e+01
1.390000e-06	1.923435e-02	-1.101108e+01
1.400000e-06	2.259136e-03	-1.107476e+01
1.410000e-06	5.921127e-03	-1.122253e+01
1.420000e-06	8.020857e-03	-1.131422e+01
1.430000e-06	7.380430e-03	-1.142090e+01
1.440000e-06	2.052078e-02	-1.141413e+01
1.450000e-06	-1.230435e-03	-1.157687e+01
1.460000e-06	1.311491e-02	-1.160353e+01
1.470000e-06	-6.505924e-04	-1.167571e+01
1.480000e-06	1.980737e-02	-1.174938e+01
1.490000e-06	6.671733e-03	-1.181093e+01
1.500000e-06	1.016080e-02	-1.188221e+01
1.510000e-06	3.225687e-03	-1.189527e+01
1.520000e-06	1.105662e-02	-1.195753e+01
1.530000e-06	1.118493e-02	-1.200100e+01
1.540000e-06	8.107858e-03	-1.203263e+01
1.550000e-06	1.031466e-02	-1.209173e+01
1.560000e-06	8.325209e-03	-1.208469e+01
1.570000e-06	1.590874e-02	-1.210524e+01
1.580000e-06	9.003607e-03	-1.208424e+01
1.590000e-06	8.618018e-03	-1.212686e+01
1.600000e-06	6.575266e-03	-1.212774e+01
1.610000e-06	1.159651e-02	-1.210632e+01
1.620000e-06	1.298024e-02	-1.212534e+01
1.630000e-06	1.182165e-02	-1.213631e+01
1.640000e-06	9.761654e-03	-1.209571e+01
1.650000e-06	1.242710e-02	-1.206371e+01
1.660000e-06	1.359939e-02	-1.202264e+01
1.670000e-06	1.204920e-02	-1.202003e+01
1.680000e-06	1.152958e-02	-1.195943e+01
1.690000e-06	1.074025e-02	-1.192637e+01
1.700000e-06	1.298629e-02	-1.190466e+01
1.710000e-06	1.206791e-02	-1.180258e+01
1.720000e-06	9.127165e-03	-1.177900e+01
1.730000e-06	9.643771e-03	-1.169637e+01
1.740000e-06	1.154607e-02	-1.164264e+01
1.750000e-06	1.416331e-02	-1.157700e+01
1.760000e-06	1.301708e-02	-1.149429e+01
1.770000e-06	1.185606e-02	-1.138998e+01
1.780000e-06	1.155533e-02	-1.131722e+01
1.790000e-06	1.284685e-02	-1.124211e+01
1.800000e-06	1.110876e-02	-1.111537e+01
1.810000e-06	9.985918e-03	-1.103113e+01
1.820000e-06	1.118102e-02	-1.097572e+01
1.830000e-06	1.209875e-02	-1.084313e+01
1.840000e-06	1.404602e-02	-1.075740e+01
1.850000e-06	1.214161e-02	-1.066221e+01
1.860000e-06	1.156812e-02	-1.057935e+01
1.870000e-06	1.323763e-02	-1.046213e+01
1.880000e-06	1.328867e-02	-1.031532e+01
1.890000e-06	1.352879e-02	-1.015753e+01
1.900000e-06	1.171346e-02	-1.005156e+01
1.910000e-06	1.157647e-02	-9.935313e+00
1.920000e-06	1.284674e-02	-9.790401e+00
1.930000e-06	1.235936e-02	-9.652739e+00
1.940000e-06	1.342081e-02	-9.526339e+00
1.950000e-06	1.146852e-02	-9.388899e+00
1.960000e-06	1.310040e-02	-9.210635e+00
1.970000e-06	1.148555e-02	-9.052736e+00
1.980000e-06	1.211347e-02	-8.973739e+00
1.990000e-06	9.713018e-03	-8.787847e+00
2.000000e-06	1.096897e-02	-8.599503e+00
2.010000e-06	1.106419e-02	-8.441606e+00
2.020000e-06	1.191137e-02	-8.264712e+00
2.030000e-06	1.022544e-02	-8.125317e+00
2.040000e-06	8.429871e-03	-7.935393e+00
2.050000e-06	6.916102e-03	-7.667321e+00
2.060000e-06	7.403730e-03	-7.575792e+00
2.070000e-06	8.175849e-03	-7.357870e+00
2.080000e-06	8.054991e-03	-7.126396e+00
2.090000e-06	8.262024e-03	-6.936397e+00
2.100000e-06	6.108136e-03	-6.757448e+00
2.110000e-06	6.048772e-03	-6.587421e+00
2.120000e-06	3.658769e-03	-6.430524e+00
