# 260901_12:19:54.959374
t	CH1	CH2
0.000000e+00	-1.845973e-02	1.196842e+01
1.000000e-08	-1.653455e-02	1.198760e+01
2.000000e-08	-1.781051e-02	1.195897e+01
3.000000e-08	-1.965454e-02	1.195792e+01
4.000000e-08	-1.930263e-02	1.193687e+01
5.000000e-08	-1.745292e-02	1.190579e+01
6.000000e-08	-1.813797e-02	1.188481e+01
7.000000e-08	-2.146095e-02	1.185318e+01
8.000000e-08	-2.196646e-02	1.182210e+01
9.000000e-08	-2.006256e-02	1.178057e+01
1.000000e-07	-1.720234e-02	1.175805e+01
1.100000e-07	-1.859187e-02	1.168376e+01
1.200000e-07	-2.028902e-02	1.163306e+01
1.300000e-07	-2.030800e-02	1.155043e+01
1.400000e-07	-1.929578e-02	1.149481e+01
1.500000e-07	-2.027683e-02	1.141101e+01
1.600000e-07	-2.031662e-02	1.132794e+01
1.700000e-07	-2.105612e-02	1.125269e+01
1.800000e-07	-1.868269e-02	1.116744e+01
1.900000e-07	-1.843716e-02	1.108513e+01
2.000000e-07	-1.897650e-02	1.099155e+01
2.100000e-07	-1.999210e-02	1.091671e+01
2.200000e-07	-2.093661e-02	1.084363e+01
2.300000e-07	-1.894003e-02	1.074737e+01
2.400000e-07	-2.118438e-02	1.063155e+01
2.500000e-07	-1.980194e-02	1.049727e+01
2.600000e-07	-2.194262e-02	1.039995e+01
2.700000e-07	-1.860006e-02	1.024258e+01
2.800000e-07	-2.093096e-02	1.012797e+01
2.900000e-07	-1.896207e-02	1.005303e+01
3.000000e-07	-2.298818e-02	9.873838e+00
3.100000e-07	-1.976022e-02	9.699416e+00
3.200000e-07	-2.118998e-02	9.611482e+00
3.300000e-07	-1.989073e-02	9.473137e+00
3.400000e-07	-2.163167e-02	9.326365e+00
3.500000e-07	-2.034371e-02	9.212026e+00
3.600000e-07	-2.035182e-02	9.032134e+00
3.700000e-07	-1.886689e-02	8.893108e+00
3.800000e-07	-2.014000e-02	8.695170e+00
3.900000e-07	-2.034269e-02	8.548395e+00
4.000000e-07	-2.037969e-02	8.422054e+00
4.100000e-07	-1.941143e-02	8.292611e+00
4.200000e-07	-1.857559e-02	8.064183e+00
4.300000e-07	-1.932781e-02	7.875714e+00
4.400000e-07	-1.909735e-02	7.736217e+00
