# 260901_12:20:09.476124
t	CH1	CH2
0.000000e+00	-1.943911e-02	1.199998e+01
1.000000e-08	-1.566241e-02	1.198948e+01
2.000000e-08	-1.644472e-02	1.197842e+01
3.000000e-08	-1.858289e-02	1.194745e+01
4.000000e-08	-1.982416e-02	1.196689e+01
5.000000e-08	-1.849086e-02	1.190739e+01
6.000000e-08	-1.895811e-02	1.191416e+01
7.000000e-08	-1.998880e-02	1.186421e+01
8.000000e-08	-2.079113e-02	1.184160e+01
9.000000e-08	-1.966527e-02	1.181013e+01
1.000000e-07	-1.825302e-02	1.177787e+01
1.100000e-07	-1.875157e-02	1.171582e+01
1.200000e-07	-2.198239e-02	1.168309e+01
1.300000e-07	-2.101166e-02	1.157745e+01
1.400000e-07	-2.015845e-02	1.151382e+01
1.500000e-07	-1.905453e-02	1.145258e+01
1.600000e-07	-1.917746e-02	1.136740e+01
1.700000e-07	-2.047916e-02	1.127366e+01
1.800000e-07	-1.999259e-02	1.121840e+01
1.900000e-07	-1.911112e-02	1.107426e+01
2.000000e-07	-2.046160e-02	1.101253e+01
2.100000e-07	-2.082665e-02	1.095784e+01
2.200000e-07	-2.156698e-02	1.085208e+01
2.300000e-07	-2.010125e-02	1.076740e+01
2.400000e-07	-2.122209e-02	1.068263e+01
2.500000e-07	-2.095589e-02	1.049674e+01
2.600000e-07	-2.245818e-02	1.042903e+01
2.700000e-07	-2.008866e-02	1.026373e+01
2.800000e-07	-2.100272e-02	1.013792e+01
2.900000e-07	-2.037271e-02	1.005256e+01
3.000000e-07	-2.196425e-02	9.915741e+00
3.100000e-07	-2.189335e-02	9.760469e+00
3.200000e-07	-2.106754e-02	9.629953e+00
3.300000e-07	-2.193136e-02	9.493262e+00
3.400000e-07	-2.094703e-02	9.337894e+00
3.500000e-07	-2.057428e-02	9.240553e+00
3.600000e-07	-2.186734e-02	9.073157e+00
3.700000e-07	-2.029210e-02	8.917141e+00
3.800000e-07	-1.731199e-02	8.717320e+00
3.900000e-07	-1.826652e-02	8.580000e+00
4.000000e-07	-2.157414e-02	8.450985e+00
4.100000e-07	-2.065442e-02	8.293737e+00
4.200000e-07	-1.772845e-02	8.135242e+00
4.300000e-07	-1.667990e-02	7.865341e+00
4.400000e-07	-1.884855e-02	7.727870e+00
4.500000e-07	-1.835064e-02	7.588424e+00
4.600000e-07	-1.611306e-02	7.356925e+00
4.700000e-07	-1.518837e-02	7.147844e+00
4.800000e-07	-1.480695e-02	6.979948e+00
4.900000e-07	-1.608768e-02	6.809949e+00
5.000000e-07	-1.490103e-02	6.570846e+00
5.100000e-07	-1.295395e-02	6.409403e+00
5.200000e-07	-1.329398e-02	6.190004e+00
5.300000e-07	-1.495191e-02	6.022528e+00
5.400000e-07	-1.309088e-02	5.831024e+00
5.500000e-07	-1.199857e-02	5.568929e+00
5.600000e-07	-1.171531e-02	5.409925e+00
