# 260901_12:12:29.853414
t	CH1	CH2
0.000000e+00	-2.144504e-02	1.474593e+01
1.000000e-08	-2.299235e-02	1.477703e+01
2.000000e-08	-2.505166e-02	1.474958e+01
3.000000e-08	-2.590094e-02	1.477753e+01
4.000000e-08	-2.394741e-02	1.473753e+01
5.000000e-08	-2.743261e-02	1.478853e+01
6.000000e-08	-2.559089e-02	1.474706e+01
7.000000e-08	-2.880759e-02	1.474846e+01
8.000000e-08	-2.496965e-02	1.470795e+01
9.000000e-08	-2.790590e-02	1.470587e+01
1.000000e-07	-2.907083e-02	1.464124e+01
1.100000e-07	-2.984064e-02	1.462166e+01
1.200000e-07	-2.797582e-02	1.456858e+01
1.300000e-07	-2.686534e-02	1.451538e+01
1.400000e-07	-2.937047e-02	1.444387e+01
1.500000e-07	-2.965614e-02	1.439021e+01
1.600000e-07	-3.235817e-02	1.433953e+01
1.700000e-07	-2.895769e-02	1.425395e+01
1.800000e-07	-3.070264e-02	1.419713e+01
1.900000e-07	-3.020082e-02	1.407445e+01
2.000000e-07	-3.458824e-02	1.400911e+01
2.100000e-07	-3.522823e-02	1.385684e+01
2.200000e-07	-3.160681e-02	1.380021e+01
2.300000e-07	-3.527855e-02	1.366427e+01
2.400000e-07	-3.503118e-02	1.355911e+01
2.500000e-07	-3.923503e-02	1.341564e+01
2.600000e-07	-3.362429e-02	1.333702e+01
2.700000e-07	-3.512487e-02	1.316111e+01
2.800000e-07	-3.433537e-02	1.304524e+01
2.900000e-07	-3.722390e-02	1.292705e+01
3.000000e-07	-3.542229e-02	1.273916e+01
3.100000e-07	-3.242475e-02	1.264276e+01
3.200000e-07	-3.284460e-02	1.247640e+01
3.300000e-07	-3.366713e-02	1.236855e+01
3.400000e-07	-3.270392e-02	1.216910e+01
3.500000e-07	-2.748686e-02	1.200074e+01
3.600000e-07	-2.766724e-02	1.183279e+01
3.700000e-07	-2.751456e-02	1.166487e+01
3.800000e-07	-2.826491e-02	1.143442e+01
3.900000e-07	-2.553460e-02	1.126647e+01
4.000000e-07	-2.353535e-02	1.106692e+01
4.100000e-07	-2.346207e-02	1.091740e+01
4.200000e-07	-2.210265e-02	1.067693e+01
4.300000e-07	-2.230182e-02	1.050647e+01
4.400000e-07	-1.979124e-02	1.029645e+01
4.500000e-07	-1.998061e-02	1.010692e+01
4.600000e-07	-1.960785e-02	9.855997e+00
4.700000e-07	-1.939303e-02	9.685361e+00
4.800000e-07	-1.704811e-02	9.432738e+00
4.900000e-07	-1.620661e-02	9.265308e+00
5.000000e-07	-1.581530e-02	9.003109e+00
5.100000e-07	-1.644337e-02	8.769625e+00
5.200000e-07	-1.663480e-02	8.550078e+00
5.300000e-07	-1.533388e-02	8.350571e+00
5.400000e-07	-1.410315e-02	8.136348e+00
5.500000e-07	-1.314995e-02	7.835238e+00
5.600000e-07	-1.364356e-02	7.562183e+00
5.700000e-07	-1.246517e-02	7.277392e+00
5.800000e-07	-1.168885e-02	7.075816e+00
5.900000e-07	-1.192097e-02	6.822210e+00
6.000000e-07	-1.201437e-02	6.529018e+00
6.100000e-07	-1.161936e-02	6.276918e+00
6.200000e-07	-1.070184e-02	6.043212e+00
6.300000e-07	-9.935412e-03	5.722660e+00
6.400000e-07	-9.469974e-03	5.538482e+00
6.500000e-07	-1.094021e-02	5.276314e+00
6.600000e-07	-8.886709e-03	4.917591e+00
6.700000e-07	-9.181164e-03	4.646788e+00
6.800000e-07	-8.756062e-03	4.392129e+00
6.900000e-07	-9.458039e-03	4.058390e+00
7.000000e-07	-9.421847e-03	3.792759e+00
7.100000e-07	-6.865276e-03	3.600601e+00
7.200000e-07	-7.253333e-03	3.234842e+00
7.300000e-07	-7.383679e-03	3.032128e+00
7.400000e-07	-8.067267e-03	2.749024e+00
7.500000e-07	-6.608126e-03	2.443787e+00
7.600000e-07	-6.459501e-03	2.151049e+00
7.700000e-07	-6.015667e-03	1.917967e+00
7.800000e-07	-6.419861e-03	1.602180e+00
7.900000e-07	-5.810828e-03	1.318917e+00
8.000000e-07	-4.705367e-03	1.003299e+00
8.100000e-07	-5.218590e-03	6.893383e-01
8.200000e-07	-4.981715e-03	4.331580e-01
8.300000e-07	-3.910210e-03	8.005241e-02
8.400000e-07	-1.804204e-03	-1.567395e-01
8.500000e-07	1.114161e-02	-4.083434e-01
8.600000e-07	-8.336848e-03	-6.910352e-01
8.700000e-07	4.495517e-03	-9.332671e-01
8.800000e-07	-5.161757e-03	-1.197773e+00
8.900000e-07	1.156898e-03	-1.521487e+00
9.000000e-07	-4.583585e-03	-1.734215e+00
9.100000e-07	2.248669e-02	-1.965293e+00
9.200000e-07	9.693437e-02	-2.236847e+00
9.300000e-07	-2.175629e-03	-2.595318e+00
9.400000e-07	-7.134195e-02	-3.015702e+00
9.500000e-07	9.502985e-03	-3.311638e+00
9.600000e-07	-5.202870e-02	-3.493741e+00
9.700000e-07	-6.375265e-02	-3.683816e+00
9.800000e-07	-2.121821e-02	-3.945793e+00
9.900000e-07	2.096454e-01	-4.116242e+00
1.000000e-06	-2.246403e-01	-4.418430e+00
1.010000e-06	2.038739e-01	-4.673142e+00
1.020000e-06	-8.104266e-02	-4.944269e+00
1.030000e-06	-6.203075e-02	-5.290114e+00
1.040000e-06	1.351747e-01	-5.504242e+00
1.050000e-06	-2.210527e-01	-5.819005e+00
1.060000e-06	2.301462e-01	-6.071610e+00
1.070000e-06	-1.445060e-01	-6.334719e+00
1.080000e-06	8.439832e-02	-6.629532e+00
1.090000e-06	4.853367e-02	-6.839636e+00
1.100000e-06	-1.248062e-01	-7.184877e+00
1.110000e-06	1.469437e-01	-7.409426e+00
1.120000e-06	-1.793389e-01	-7.681140e+00
1.130000e-06	1.595489e-01	-7.986792e+00
