# 260901_12:12:07.717013
t	CH1	CH2
0.000000e+00	-1.977989e-02	1.477339e+01
1.000000e-08	-2.260040e-02	1.474543e+01
2.000000e-08	-2.384079e-02	1.475602e+01
3.000000e-08	-2.180633e-02	1.479500e+01
4.000000e-08	-2.202764e-02	1.477387e+01
5.000000e-08	-2.357808e-02	1.478650e+01
6.000000e-08	-2.469389e-02	1.476607e+01
7.000000e-08	-2.329529e-02	1.481195e+01
8.000000e-08	-2.134067e-02	1.475239e+01
9.000000e-08	-2.442893e-02	1.469177e+01
1.000000e-07	-2.674260e-02	1.471169e+01
1.100000e-07	-2.700322e-02	1.461763e+01
1.200000e-07	-2.629204e-02	1.457748e+01
1.300000e-07	-2.402889e-02	1.452487e+01
1.400000e-07	-2.671589e-02	1.445069e+01
1.500000e-07	-2.617442e-02	1.445708e+01
1.600000e-07	-2.610257e-02	1.433482e+01
1.700000e-07	-2.385524e-02	1.427871e+01
1.800000e-07	-2.587254e-02	1.419598e+01
1.900000e-07	-2.596924e-02	1.416276e+01
2.000000e-07	-2.538360e-02	1.400600e+01
2.100000e-07	-2.452335e-02	1.387321e+01
2.200000e-07	-2.555392e-02	1.378700e+01
2.300000e-07	-2.812904e-02	1.369031e+01
2.400000e-07	-2.802002e-02	1.361390e+01
2.500000e-07	-2.706825e-02	1.342013e+01
2.600000e-07	-2.562515e-02	1.330284e+01
2.700000e-07	-2.797560e-02	1.320700e+01
2.800000e-07	-2.907138e-02	1.303919e+01
2.900000e-07	-2.772085e-02	1.295281e+01
3.000000e-07	-2.856071e-02	1.279495e+01
3.100000e-07	-2.831148e-02	1.266161e+01
3.200000e-07	-3.105797e-02	1.250171e+01
3.300000e-07	-2.960887e-02	1.237532e+01
3.400000e-07	-2.887089e-02	1.217742e+01
3.500000e-07	-2.682742e-02	1.204900e+01
3.600000e-07	-2.889163e-02	1.185756e+01
3.700000e-07	-2.765835e-02	1.168213e+01
3.800000e-07	-2.751954e-02	1.144068e+01
3.900000e-07	-2.609131e-02	1.128116e+01
4.000000e-07	-2.679997e-02	1.110074e+01
4.100000e-07	-2.671734e-02	1.090332e+01
4.200000e-07	-2.646687e-02	1.072527e+01
4.300000e-07	-2.539127e-02	1.049339e+01
4.400000e-07	-2.369947e-02	1.028271e+01
4.500000e-07	-2.433511e-02	1.012276e+01
4.600000e-07	-2.249977e-02	9.842682e+00
4.700000e-07	-2.223331e-02	9.659660e+00
4.800000e-07	-1.989161e-02	9.418681e+00
4.900000e-07	-2.077274e-02	9.229529e+00
5.000000e-07	-2.061734e-02	8.997898e+00
5.100000e-07	-1.963505e-02	8.776349e+00
5.200000e-07	-1.811291e-02	8.575845e+00
5.300000e-07	-1.815238e-02	8.344843e+00
5.400000e-07	-1.929626e-02	8.101257e+00
5.500000e-07	-1.834486e-02	7.811502e+00
5.600000e-07	-1.541537e-02	7.569355e+00
5.700000e-07	-1.434120e-02	7.303765e+00
5.800000e-07	-1.511009e-02	7.032633e+00
5.900000e-07	-1.529678e-02	6.819430e+00
6.000000e-07	-1.453953e-02	6.536845e+00
6.100000e-07	-1.325365e-02	6.293212e+00
6.200000e-07	-1.349309e-02	6.010057e+00
6.300000e-07	-1.253669e-02	5.778399e+00
6.400000e-07	-1.284939e-02	5.516237e+00
6.500000e-07	-1.267779e-02	5.222081e+00
6.600000e-07	-1.129576e-02	4.942758e+00
6.700000e-07	-9.710363e-03	4.613499e+00
6.800000e-07	-1.056685e-02	4.419423e+00
6.900000e-07	-1.147455e-02	4.144586e+00
7.000000e-07	-9.828261e-03	3.830526e+00
7.100000e-07	-9.085254e-03	3.577847e+00
7.200000e-07	-8.367993e-03	3.293513e+00
7.300000e-07	-1.008094e-02	2.998974e+00
7.400000e-07	-9.544789e-03	2.757321e+00
7.500000e-07	-7.355154e-03	2.441526e+00
7.600000e-07	-7.077075e-03	2.147297e+00
7.700000e-07	-7.704759e-03	1.894263e+00
7.800000e-07	-7.729009e-03	1.608397e+00
7.900000e-07	-6.253540e-03	1.305714e+00
8.000000e-07	-5.273849e-03	1.007897e+00
8.100000e-07	-7.260896e-03	7.146857e-01
8.200000e-07	-5.579031e-03	4.115528e-01
8.300000e-07	-4.733341e-03	1.366645e-01
8.400000e-07	3.219147e-04	-1.563446e-01
8.500000e-07	7.512967e-03	-3.895985e-01
8.600000e-07	-5.294628e-03	-6.753367e-01
8.700000e-07	3.671599e-04	-9.163986e-01
8.800000e-07	-3.587836e-03	-1.188551e+00
8.900000e-07	5.971081e-04	-1.485866e+00
9.000000e-07	-2.393633e-03	-1.696448e+00
9.100000e-07	2.162925e-02	-1.957524e+00
9.200000e-07	8.603316e-02	-2.219628e+00
9.300000e-07	5.668428e-03	-2.598051e+00
9.400000e-07	-6.734801e-02	-2.990124e+00
9.500000e-07	-8.343441e-04	-3.324913e+00
9.600000e-07	-4.680584e-02	-3.516342e+00
9.700000e-07	-6.812531e-02	-3.743021e+00
9.800000e-07	5.784833e-03	-3.977972e+00
9.900000e-07	1.468809e-01	-4.145517e+00
1.000000e-06	-1.428094e-01	-4.462229e+00
1.010000e-06	1.443152e-01	-4.703916e+00
1.020000e-06	-2.159265e-02	-4.976920e+00
1.030000e-06	-4.803155e-02	-5.293322e+00
1.040000e-06	8.290644e-02	-5.588445e+00
1.050000e-06	-1.426281e-01	-5.830780e+00
1.060000e-06	1.625844e-01	-6.113183e+00
1.070000e-06	-6.844756e-02	-6.375995e+00
1.080000e-06	4.946829e-02	-6.671208e+00
1.090000e-06	4.011273e-02	-6.881285e+00
1.100000e-06	-9.286534e-02	-7.204651e+00
1.110000e-06	9.620336e-02	-7.469229e+00
1.120000e-06	-1.130234e-01	-7.764414e+00
1.130000e-06	1.022565e-01	-8.018502e+00
1.140000e-06	-3.516631e-02	-8.188099e+00
1.150000e-06	8.782532e-04	-8.481261e+00
1.160000e-06	7.348294e-02	-8.701359e+00
1.170000e-06	-8.985855e-02	-8.945496e+00
1.180000e-06	8.840850e-02	-9.126022e+00
1.190000e-06	-8.247705e-02	-9.386604e+00
1.200000e-06	8.770422e-02	-9.627105e+00
1.210000e-06	-4.136453e-02	-9.819105e+00
1.220000e-06	3.275018e-02	-1.002015e+01
1.230000e-06	1.033666e-03	-1.023968e+01
1.240000e-06	-1.665709e-02	-1.048376e+01
1.250000e-06	4.622318e-02	-1.067021e+01
1.260000e-06	-4.344780e-02	-1.088828e+01
1.270000e-06	5.854620e-02	-1.102067e+01
1.280000e-06	-4.340568e-02	-1.127965e+01
1.290000e-06	5.814835e-02	-1.144923e+01
1.300000e-06	-3.094687e-02	-1.163813e+01
1.310000e-06	3.931518e-02	-1.182808e+01
1.320000e-06	-2.278535e-02	-1.199765e+01
1.330000e-06	2.232033e-02	-1.219508e+01
1.340000e-06	3.531350e-03	-1.234381e+01
1.350000e-06	6.791223e-03	-1.247339e+01
1.360000e-06	1.737251e-02	-1.266965e+01
1.370000e-06	-4.874864e-03	-1.284510e+01
1.380000e-06	3.090106e-02	-1.293499e+01
1.390000e-06	-8.065018e-03	-1.310027e+01
1.400000e-06	2.429682e-02	-1.320755e+01
1.410000e-06	-1.268503e-02	-1.337449e+01
1.420000e-06	2.474380e-02	-1.347123e+01
1.430000e-06	1.077532e-03	-1.361660e+01
1.440000e-06	2.104874e-02	-1.373191e+01
1.450000e-06	2.922339e-03	-1.384915e+01
1.460000e-06	1.715627e-02	-1.395294e+01
1.470000e-06	9.610801e-03	-1.401908e+01
1.480000e-06	1.242013e-02	-1.414387e+01
1.490000e-06	7.818846e-03	-1.423853e+01
1.500000e-06	7.946269e-03	-1.433237e+01
1.510000e-06	1.793750e-02	-1.440452e+01
1.520000e-06	1.290907e-02	-1.446870e+01
1.530000e-06	1.866404e-02	-1.452246e+01
1.540000e-06	6.398717e-03	-1.459600e+01
1.550000e-06	1.532820e-02	-1.462810e+01
1.560000e-06	9.051161e-03	-1.463023e+01
1.570000e-06	1.695963e-02	-1.470134e+01
1.580000e-06	1.159747e-02	-1.474234e+01
1.590000e-06	1.845386e-02	-1.481507e+01
1.600000e-06	1.502809e-02	-1.481560e+01
1.610000e-06	1.896646e-02	-1.482860e+01
1.620000e-06	1.272571e-02	-1.485768e+01
1.630000e-06	1.268957e-02	-1.482815e+01
1.640000e-06	1.494895e-02	-1.486122e+01
1.650000e-06	1.745884e-02	-1.489810e+01
1.660000e-06	1.826671e-02	-1.483863e+01
1.670000e-06	1.656648e-02	-1.483605e+01
1.680000e-06	1.721106e-02	-1.477652e+01
1.690000e-06	1.758979e-02	-1.474597e+01
1.700000e-06	1.933519e-02	-1.469289e+01
1.710000e-06	1.711454e-02	-1.470131e+01
1.720000e-06	1.773520e-02	-1.468063e+01
1.730000e-06	1.870190e-02	-1.462803e+01
1.740000e-06	2.049092e-02	-1.456447e+01
1.750000e-06	1.784256e-02	-1.449228e+01
1.760000e-06	1.710656e-02	-1.445958e+01
1.770000e-06	1.718664e-02	-1.434637e+01
1.780000e-06	2.047560e-02	-1.426978e+01
1.790000e-06	1.981137e-02	-1.416598e+01
1.800000e-06	1.717809e-02	-1.407223e+01
1.810000e-06	1.730092e-02	-1.399450e+01
1.820000e-06	1.847287e-02	-1.393224e+01
1.830000e-06	1.993243e-02	-1.376540e+01
1.840000e-06	1.835793e-02	-1.367011e+01
1.850000e-06	1.783402e-02	-1.353489e+01
1.860000e-06	1.990502e-02	-1.343793e+01
1.870000e-06	2.098062e-02	-1.329384e+01
1.880000e-06	2.035821e-02	-1.313592e+01
1.890000e-06	1.865614e-02	-1.304961e+01
1.900000e-06	1.980882e-02	-1.293274e+01
1.910000e-06	2.153769e-02	-1.274537e+01
1.920000e-06	2.230858e-02	-1.260807e+01
1.930000e-06	2.077931e-02	-1.246166e+01
1.940000e-06	1.951966e-02	-1.232134e+01
1.950000e-06	2.048333e-02	-1.214437e+01
1.960000e-06	1.942087e-02	-1.199690e+01
1.970000e-06	1.904854e-02	-1.176737e+01
1.980000e-06	1.899770e-02	-1.160753e+01
1.990000e-06	1.905563e-02	-1.136687e+01
2.000000e-06	1.888620e-02	-1.113640e+01
2.010000e-06	1.884914e-02	-1.101597e+01
2.020000e-06	1.699332e-02	-1.082855e+01
2.030000e-06	1.588242e-02	-1.060962e+01
2.040000e-06	1.482738e-02	-1.042040e+01
2.050000e-06	1.513883e-02	-1.020897e+01
2.060000e-06	1.440154e-02	-1.002684e+01
2.070000e-06	1.398179e-02	-9.777924e+00
2.080000e-06	1.331445e-02	-9.588369e+00
2.090000e-06	1.255465e-02	-9.365919e+00
2.100000e-06	1.133182e-02	-9.154262e+00
2.110000e-06	1.036217e-02	-8.923788e+00
2.120000e-06	9.094188e-03	-8.673107e+00
2.130000e-06	9.287688e-03	-8.441554e+00
2.140000e-06	9.155246e-03	-8.199923e+00
2.150000e-06	7.977553e-03	-7.987398e+00
2.160000e-06	6.280618e-03	-7.711711e+00
2.170000e-06	5.392496e-03	-7.421025e+00
2.180000e-06	5.502189e-03	-7.168871e+00
2.190000e-06	5.820089e-03	-6.924285e+00
2.200000e-06	5.111459e-03	-6.643182e+00
2.210000e-06	4.788294e-03	-6.412479e+00
2.220000e-06	5.309777e-03	-6.167845e+00
2.230000e-06	3.186619e-03	-5.904688e+00
2.240000e-06	2.358661e-03	-5.632059e+00
2.250000e-06	1.744066e-04	-5.357243e+00
2.260000e-06	1.162658e-03	-5.071959e+00
2.270000e-06	1.283110e-03	-4.706288e+00
2.280000e-06	2.045578e-03	-4.524185e+00
2.290000e-06	7.908362e-04	-4.261982e+00
2.300000e-06	-8.151645e-04	-3.999924e+00
2.310000e-06	-7.246783e-06	-3.723608e+00
2.320000e-06	-1.528577e-03	-3.441554e+00
2.330000e-06	1.424983e-04	-3.128217e+00
2.340000e-06	-9.815568e-04	-2.842554e+00
2.350000e-06	-1.861333e-03	-2.590451e+00
2.360000e-06	-1.218568e-03	-2.315763e+00
2.370000e-06	-4.327348e-03	-2.010975e+00
2.380000e-06	-3.017657e-03	-1.768319e+00
2.390000e-06	-4.343287e-03	-1.434108e+00
2.400000e-06	-1.827727e-03	-1.126742e+00
2.410000e-06	-2.396680e-03	-8.230014e-01
2.420000e-06	-2.285734e-03	-5.286934e-01
2.430000e-06	-3.634867e-03	-2.931342e-01
2.440000e-06	-1.447312e-03	-1.187769e-02
2.450000e-06	6.638733e-03	2.738369e-01
2.460000e-06	-2.425998e-03	5.463660e-01
2.470000e-06	-6.978361e-05	7.674485e-01
2.480000e-06	-2.236623e-04	1.034790e+00
2.490000e-06	1.083861e-03	1.316394e+00
2.500000e-06	-1.197017e-03	1.631762e+00
2.510000e-06	4.881643e-03	1.903262e+00
2.520000e-06	2.725372e-02	2.104266e+00
2.530000e-06	7.882417e-02	2.398122e+00
2.540000e-06	-2.313340e-02	2.786572e+00
2.550000e-06	-6.771433e-02	3.081657e+00
2.560000e-06	-2.393988e-02	3.333940e+00
2.570000e-06	-3.277702e-02	3.639076e+00
2.580000e-06	-5.464054e-02	3.819128e+00
2.590000e-06	-5.156629e-02	4.018554e+00
2.600000e-06	1.139208e-01	4.283888e+00
2.610000e-06	-1.568375e-02	4.579026e+00
2.620000e-06	-2.633352e-02	4.818076e+00
2.630000e-06	1.157283e-01	5.144519e+00
2.640000e-06	-1.256051e-01	5.430185e+00
2.650000e-06	3.831294e-02	5.631809e+00
2.660000e-06	-5.045043e-02	5.986048e+00
2.670000e-06	4.400140e-03	6.197630e+00
2.680000e-06	3.718129e-02	6.471861e+00
2.690000e-06	-5.321598e-02	6.793473e+00
2.700000e-06	5.341954e-02	7.007028e+00
2.710000e-06	-5.731301e-02	7.280357e+00
2.720000e-06	2.358979e-02	7.561366e+00
2.730000e-06	-4.799899e-02	7.828706e+00
2.740000e-06	4.146792e-03	8.122867e+00
2.750000e-06	1.885906e-02	8.344919e+00
