# 260901_12:12:10.413143
t	CH1	CH2
0.000000e+00	-1.813414e-02	1.471736e+01
1.000000e-08	-2.046164e-02	1.474944e+01
2.000000e-08	-2.425291e-02	1.472047e+01
3.000000e-08	-2.208179e-02	1.473997e+01
4.000000e-08	-2.128162e-02	1.477997e+01
5.000000e-08	-2.306893e-02	1.476844e+01
6.000000e-08	-2.421549e-02	1.476891e+01
7.000000e-08	-2.465989e-02	1.474689e+01
8.000000e-08	-2.123033e-02	1.472734e+01
9.000000e-08	-2.459169e-02	1.468428e+01
1.000000e-07	-2.635975e-02	1.468371e+01
1.100000e-07	-2.738460e-02	1.460208e+01
1.200000e-07	-2.411329e-02	1.458987e+01
1.300000e-07	-2.268289e-02	1.451686e+01
1.400000e-07	-2.573941e-02	1.446578e+01
1.500000e-07	-2.515380e-02	1.440065e+01
1.600000e-07	-2.682034e-02	1.437884e+01
1.700000e-07	-2.317940e-02	1.427470e+01
1.800000e-07	-2.693351e-02	1.419152e+01
1.900000e-07	-2.428902e-02	1.406679e+01
2.000000e-07	-2.681016e-02	1.398004e+01
2.100000e-07	-2.418110e-02	1.391671e+01
2.200000e-07	-2.530452e-02	1.379142e+01
2.300000e-07	-2.781791e-02	1.367523e+01
2.400000e-07	-2.898745e-02	1.351991e+01
2.500000e-07	-2.811318e-02	1.347353e+01
2.600000e-07	-2.706713e-02	1.323683e+01
2.700000e-07	-2.774789e-02	1.318197e+01
2.800000e-07	-2.863239e-02	1.303563e+01
2.900000e-07	-2.754607e-02	1.293829e+01
3.000000e-07	-2.748244e-02	1.281104e+01
3.100000e-07	-2.758512e-02	1.268410e+01
3.200000e-07	-3.064448e-02	1.250623e+01
3.300000e-07	-2.926157e-02	1.234094e+01
3.400000e-07	-2.913139e-02	1.222045e+01
3.500000e-07	-2.715184e-02	1.205444e+01
3.600000e-07	-2.909676e-02	1.185262e+01
3.700000e-07	-2.826539e-02	1.162475e+01
3.800000e-07	-2.853811e-02	1.150468e+01
3.900000e-07	-2.531312e-02	1.126425e+01
4.000000e-07	-2.534196e-02	1.107523e+01
4.100000e-07	-2.526299e-02	1.093679e+01
4.200000e-07	-2.485293e-02	1.072883e+01
4.300000e-07	-2.472056e-02	1.052831e+01
4.400000e-07	-2.267053e-02	1.033726e+01
4.500000e-07	-2.420158e-02	1.012631e+01
4.600000e-07	-2.289099e-02	9.876733e+00
4.700000e-07	-2.191407e-02	9.654182e+00
4.800000e-07	-1.932997e-02	9.444098e+00
4.900000e-07	-1.900375e-02	9.214624e+00
5.000000e-07	-1.906621e-02	9.011999e+00
5.100000e-07	-1.841840e-02	8.759340e+00
5.200000e-07	-1.702807e-02	8.527390e+00
5.300000e-07	-1.665238e-02	8.337786e+00
5.400000e-07	-1.765674e-02	8.075759e+00
5.500000e-07	-1.681427e-02	7.832598e+00
5.600000e-07	-1.692385e-02	7.622514e+00
5.700000e-07	-1.431719e-02	7.306812e+00
5.800000e-07	-1.452170e-02	7.075202e+00
5.900000e-07	-1.387284e-02	6.803646e+00
6.000000e-07	-1.278515e-02	6.540891e+00
6.100000e-07	-1.146025e-02	6.306207e+00
6.200000e-07	-1.147851e-02	6.054129e+00
6.300000e-07	-1.128254e-02	5.830445e+00
6.400000e-07	-1.238928e-02	5.518862e+00
6.500000e-07	-1.184584e-02	5.245126e+00
6.600000e-07	-1.052701e-02	4.919207e+00
6.700000e-07	-1.078732e-02	4.674575e+00
6.800000e-07	-1.034661e-02	4.430994e+00
6.900000e-07	-1.021057e-02	4.106179e+00
7.000000e-07	-8.456370e-03	3.822127e+00
7.100000e-07	-8.440368e-03	3.581971e+00
7.200000e-07	-9.209907e-03	3.296682e+00
7.300000e-07	-8.872106e-03	3.031548e+00
7.400000e-07	-8.429428e-03	2.759912e+00
7.500000e-07	-8.114963e-03	2.464525e+00
7.600000e-07	-8.448236e-03	2.171390e+00
7.700000e-07	-6.954822e-03	1.936312e+00
7.800000e-07	-5.507509e-03	1.632067e+00
7.900000e-07	-5.585648e-03	1.328336e+00
8.000000e-07	-6.798084e-03	1.011369e+00
8.100000e-07	-6.364626e-03	7.262317e-01
8.200000e-07	-4.533204e-03	4.430752e-01
8.300000e-07	-3.458552e-03	1.584334e-01
8.400000e-07	-2.443218e-03	-1.348721e-01
8.500000e-07	8.046296e-03	-3.584761e-01
8.600000e-07	-5.290425e-03	-6.522130e-01
8.700000e-07	2.102065e-03	-9.037960e-01
8.800000e-07	-4.343919e-03	-1.199899e+00
8.900000e-07	-1.390272e-03	-1.472818e+00
9.000000e-07	-3.454175e-03	-1.716846e+00
9.100000e-07	1.929387e-02	-1.935850e+00
9.200000e-07	8.376446e-02	-2.216976e+00
9.300000e-07	2.405100e-02	-2.555449e+00
9.400000e-07	-8.111115e-02	-2.985605e+00
9.500000e-07	7.519353e-03	-3.264292e+00
9.600000e-07	-4.902645e-02	-3.473791e+00
9.700000e-07	-5.898030e-02	-3.683440e+00
9.800000e-07	-3.137651e-02	-3.966996e+00
9.900000e-07	1.905666e-01	-4.144917e+00
1.000000e-06	-1.647428e-01	-4.420130e+00
1.010000e-06	1.374395e-01	-4.663293e+00
1.020000e-06	6.232761e-03	-4.933422e+00
1.030000e-06	-9.119567e-02	-5.243346e+00
1.040000e-06	1.379103e-01	-5.545970e+00
1.050000e-06	-1.917586e-01	-5.829135e+00
1.060000e-06	1.733047e-01	-6.061741e+00
1.070000e-06	-6.710321e-02	-6.324900e+00
1.080000e-06	2.506414e-02	-6.640986e+00
1.090000e-06	7.772136e-02	-6.831142e+00
1.100000e-06	-1.283381e-01	-7.126504e+00
1.110000e-06	1.270717e-01	-7.390579e+00
1.120000e-06	-1.314856e-01	-7.693742e+00
1.130000e-06	1.015558e-01	-7.968955e+00
1.140000e-06	-1.198411e-02	-8.178501e+00
1.150000e-06	-3.119322e-02	-8.429713e+00
1.160000e-06	1.053712e-01	-8.689684e+00
1.170000e-06	-1.201352e-01	-8.925400e+00
1.180000e-06	1.028131e-01	-9.168495e+00
1.190000e-06	-9.230848e-02	-9.297524e+00
1.200000e-06	8.510629e-02	-9.588551e+00
1.210000e-06	-2.733965e-02	-9.759052e+00
1.220000e-06	2.011524e-02	-9.970084e+00
1.230000e-06	2.438756e-02	-1.019003e+01
