# 260901_12:12:09.963135
t	CH1	CH2
0.000000e+00	-1.868275e-02	1.474729e+01
1.000000e-08	-1.923274e-02	1.478882e+01
2.000000e-08	-2.505823e-02	1.480937e+01
3.000000e-08	-2.363570e-02	1.479934e+01
4.000000e-08	-2.163245e-02	1.479937e+01
5.000000e-08	-2.137866e-02	1.476882e+01
6.000000e-08	-2.230971e-02	1.477827e+01
7.000000e-08	-2.519787e-02	1.473779e+01
8.000000e-08	-2.260665e-02	1.474673e+01
9.000000e-08	-2.383377e-02	1.468566e+01
1.000000e-07	-2.519503e-02	1.467411e+01
1.100000e-07	-2.769204e-02	1.464155e+01
1.200000e-07	-2.626582e-02	1.459732e+01
1.300000e-07	-2.365783e-02	1.453724e+01
1.400000e-07	-2.278818e-02	1.451565e+01
1.500000e-07	-2.507598e-02	1.441300e+01
1.600000e-07	-2.640685e-02	1.437674e+01
1.700000e-07	-2.558793e-02	1.429398e+01
1.800000e-07	-2.467027e-02	1.423044e+01
1.900000e-07	-2.578035e-02	1.413570e+01
2.000000e-07	-2.620316e-02	1.400080e+01
2.100000e-07	-2.562199e-02	1.393416e+01
2.200000e-07	-2.609042e-02	1.382837e+01
2.300000e-07	-2.635814e-02	1.370461e+01
2.400000e-07	-2.774892e-02	1.359817e+01
2.500000e-07	-2.826350e-02	1.347058e+01
2.600000e-07	-2.734262e-02	1.333668e+01
2.700000e-07	-2.695782e-02	1.323942e+01
2.800000e-07	-2.864778e-02	1.311263e+01
2.900000e-07	-2.892132e-02	1.296571e+01
3.000000e-07	-2.964874e-02	1.282090e+01
3.100000e-07	-2.770230e-02	1.268203e+01
3.200000e-07	-3.088953e-02	1.252464e+01
3.300000e-07	-2.923137e-02	1.241872e+01
3.400000e-07	-3.062774e-02	1.220892e+01
3.500000e-07	-2.703676e-02	1.208888e+01
3.600000e-07	-2.793521e-02	1.185248e+01
3.700000e-07	-2.730778e-02	1.169508e+01
3.800000e-07	-2.876227e-02	1.149355e+01
3.900000e-07	-2.626237e-02	1.128501e+01
4.000000e-07	-2.683919e-02	1.110461e+01
4.100000e-07	-2.525976e-02	1.093571e+01
4.200000e-07	-2.705866e-02	1.077669e+01
4.300000e-07	-2.441116e-02	1.056619e+01
4.400000e-07	-2.341057e-02	1.034518e+01
4.500000e-07	-2.203165e-02	1.012623e+01
4.600000e-07	-2.181982e-02	9.934661e+00
4.700000e-07	-2.228128e-02	9.683629e+00
4.800000e-07	-2.059928e-02	9.481957e+00
4.900000e-07	-2.007493e-02	9.292474e+00
5.000000e-07	-1.932411e-02	9.039974e+00
5.100000e-07	-2.036802e-02	8.786795e+00
5.200000e-07	-1.856139e-02	8.547790e+00
5.300000e-07	-1.704751e-02	8.355712e+00
5.400000e-07	-1.713488e-02	8.115181e+00
5.500000e-07	-1.628540e-02	7.851953e+00
5.600000e-07	-1.647702e-02	7.650272e+00
5.700000e-07	-1.434371e-02	7.336242e+00
5.800000e-07	-1.443402e-02	7.104031e+00
5.900000e-07	-1.345679e-02	6.872922e+00
6.000000e-07	-1.370309e-02	6.617813e+00
6.100000e-07	-1.320496e-02	6.324132e+00
6.200000e-07	-1.357023e-02	6.082579e+00
6.300000e-07	-1.165083e-02	5.808894e+00
6.400000e-07	-1.178559e-02	5.577233e+00
6.500000e-07	-1.091672e-02	5.302507e+00
6.600000e-07	-8.540210e-03	4.984137e+00
6.700000e-07	-9.746335e-03	4.691503e+00
6.800000e-07	-1.093212e-02	4.419870e+00
6.900000e-07	-1.021140e-02	4.123586e+00
7.000000e-07	-1.112739e-02	3.842549e+00
7.100000e-07	-8.807348e-03	3.639418e+00
7.200000e-07	-8.198124e-03	3.333633e+00
7.300000e-07	-7.442120e-03	3.030952e+00
7.400000e-07	-6.588558e-03	2.798243e+00
7.500000e-07	-8.299257e-03	2.490507e+00
7.600000e-07	-6.964714e-03	2.227795e+00
7.700000e-07	-7.096442e-03	1.926237e+00
7.800000e-07	-6.150168e-03	1.641344e+00
7.900000e-07	-7.712958e-03	1.366712e+00
8.000000e-07	-5.961674e-03	1.027374e+00
8.100000e-07	-5.292518e-03	7.246344e-01
8.200000e-07	-4.664079e-03	4.615028e-01
8.300000e-07	-5.171040e-03	1.686670e-01
8.400000e-07	-2.864359e-03	-9.744205e-02
8.500000e-07	6.925918e-03	-3.695224e-01
8.600000e-07	-1.808497e-03	-6.442590e-01
8.700000e-07	2.041305e-03	-8.759207e-01
8.800000e-07	-2.878380e-03	-1.197975e+00
8.900000e-07	-1.805440e-03	-1.456366e+00
9.000000e-07	-3.083501e-03	-1.736920e+00
9.100000e-07	1.587729e-02	-1.916998e+00
9.200000e-07	7.728913e-02	-2.139529e+00
9.300000e-07	3.702001e-02	-2.508972e+00
9.400000e-07	-8.422298e-02	-2.912096e+00
9.500000e-07	6.387058e-03	-3.285842e+00
9.600000e-07	-4.652889e-02	-3.475816e+00
9.700000e-07	-5.560599e-02	-3.668790e+00
9.800000e-07	-4.153025e-02	-3.939917e+00
9.900000e-07	1.873312e-01	-4.098341e+00
1.000000e-06	-1.448564e-01	-4.402605e+00
1.010000e-06	9.879018e-02	-4.665864e+00
1.020000e-06	3.665524e-02	-4.868443e+00
1.030000e-06	-1.159134e-01	-5.266911e+00
1.040000e-06	1.442061e-01	-5.519393e+00
1.050000e-06	-1.791720e-01	-5.782704e+00
1.060000e-06	1.520948e-01	-6.034809e+00
1.070000e-06	-3.406422e-02	-6.297992e+00
1.080000e-06	-6.717150e-03	-6.619729e+00
1.090000e-06	1.004271e-01	-6.822830e+00
1.100000e-06	-1.367625e-01	-7.130072e+00
1.110000e-06	1.194336e-01	-7.411574e+00
1.120000e-06	-1.137111e-01	-7.674836e+00
1.130000e-06	7.111496e-02	-7.979098e+00
1.140000e-06	1.831789e-02	-8.170020e+00
1.150000e-06	-5.386441e-02	-8.394252e+00
1.160000e-06	1.194233e-01	-8.593680e+00
1.170000e-06	-1.207035e-01	-8.907997e+00
1.180000e-06	9.426188e-02	-9.169895e+00
1.190000e-06	-7.816956e-02	-9.350469e+00
1.200000e-06	6.412574e-02	-9.571025e+00
1.210000e-06	-6.793021e-03	-9.781029e+00
1.220000e-06	-1.695150e-03	-1.000168e+01
1.230000e-06	4.175118e-02	-1.020058e+01
1.240000e-06	-5.193046e-02	-1.041426e+01
1.250000e-06	7.118710e-02	-1.065358e+01
1.260000e-06	-6.375606e-02	-1.078368e+01
