# 260901_12:12:15.362685
t	CH1	CH2
0.000000e+00	-1.846210e-02	1.475994e+01
1.000000e-08	-2.079997e-02	1.473995e+01
2.000000e-08	-2.545890e-02	1.475052e+01
3.000000e-08	-2.396866e-02	1.477048e+01
4.000000e-08	-2.114655e-02	1.476044e+01
5.000000e-08	-2.199863e-02	1.480990e+01
6.000000e-08	-2.436613e-02	1.475007e+01
7.000000e-08	-2.572874e-02	1.478787e+01
8.000000e-08	-2.136798e-02	1.472885e+01
9.000000e-08	-2.388164e-02	1.472686e+01
1.000000e-07	-2.676805e-02	1.470426e+01
1.100000e-07	-2.879514e-02	1.461063e+01
1.200000e-07	-2.716651e-02	1.461007e+01
1.300000e-07	-2.273427e-02	1.451629e+01
1.400000e-07	-2.598691e-02	1.445426e+01
1.500000e-07	-2.586043e-02	1.444260e+01
1.600000e-07	-2.795427e-02	1.432792e+01
1.700000e-07	-2.379763e-02	1.425528e+01
1.800000e-07	-2.597778e-02	1.419060e+01
1.900000e-07	-2.670199e-02	1.411471e+01
2.000000e-07	-2.930808e-02	1.399015e+01
2.100000e-07	-2.780449e-02	1.389632e+01
2.200000e-07	-2.570057e-02	1.374068e+01
2.300000e-07	-2.921645e-02	1.365431e+01
2.400000e-07	-2.943112e-02	1.353990e+01
2.500000e-07	-3.014035e-02	1.345321e+01
2.600000e-07	-2.742601e-02	1.332687e+01
2.700000e-07	-2.975592e-02	1.322015e+01
2.800000e-07	-3.036705e-02	1.309319e+01
2.900000e-07	-3.126104e-02	1.290647e+01
3.000000e-07	-3.049501e-02	1.275953e+01
3.100000e-07	-3.162659e-02	1.263416e+01
3.200000e-07	-3.177973e-02	1.250542e+01
3.300000e-07	-3.095051e-02	1.234739e+01
3.400000e-07	-3.079431e-02	1.220010e+01
3.500000e-07	-2.695426e-02	1.200016e+01
3.600000e-07	-2.725694e-02	1.181471e+01
3.700000e-07	-2.703711e-02	1.169384e+01
3.800000e-07	-2.835389e-02	1.147429e+01
3.900000e-07	-2.730391e-02	1.128429e+01
4.000000e-07	-2.563000e-02	1.109526e+01
4.100000e-07	-2.531831e-02	1.090634e+01
4.200000e-07	-2.436277e-02	1.075589e+01
4.300000e-07	-2.415779e-02	1.052687e+01
4.400000e-07	-2.122549e-02	1.030534e+01
4.500000e-07	-2.064172e-02	1.011587e+01
4.600000e-07	-1.982213e-02	9.903336e+00
4.700000e-07	-2.182960e-02	9.652834e+00
4.800000e-07	-2.006548e-02	9.402682e+00
4.900000e-07	-1.662346e-02	9.242185e+00
5.000000e-07	-1.706035e-02	9.002099e+00
5.100000e-07	-1.828731e-02	8.757000e+00
5.200000e-07	-1.888588e-02	8.536923e+00
5.300000e-07	-1.496434e-02	8.336943e+00
5.400000e-07	-1.424405e-02	8.094317e+00
5.500000e-07	-1.376954e-02	7.851181e+00
5.600000e-07	-1.491859e-02	7.608052e+00
5.700000e-07	-1.366734e-02	7.387893e+00
5.800000e-07	-1.223950e-02	7.082765e+00
5.900000e-07	-1.226938e-02	6.831082e+00
6.000000e-07	-1.341258e-02	6.535922e+00
6.100000e-07	-1.287453e-02	6.275289e+00
6.200000e-07	-1.057176e-02	6.052235e+00
6.300000e-07	-1.083538e-02	5.809079e+00
6.400000e-07	-1.072154e-02	5.525318e+00
6.500000e-07	-1.108811e-02	5.259684e+00
6.600000e-07	-9.309913e-03	4.905872e+00
6.700000e-07	-8.431573e-03	4.630681e+00
6.800000e-07	-8.687840e-03	4.400451e+00
6.900000e-07	-1.056385e-02	4.096871e+00
7.000000e-07	-9.745043e-03	3.849604e+00
7.100000e-07	-8.326619e-03	3.570453e+00
7.200000e-07	-6.599736e-03	3.294263e+00
7.300000e-07	-8.625048e-03	2.991134e+00
7.400000e-07	-8.788502e-03	2.758397e+00
7.500000e-07	-7.559596e-03	2.411658e+00
7.600000e-07	-6.534905e-03	2.148422e+00
7.700000e-07	-6.176122e-03	1.903891e+00
7.800000e-07	-6.498867e-03	1.621552e+00
7.900000e-07	-6.603062e-03	1.324395e+00
8.000000e-07	-6.184946e-03	9.990798e-01
8.100000e-07	-5.000947e-03	7.253629e-01
8.200000e-07	-6.333712e-03	4.211040e-01
8.300000e-07	-5.407321e-03	1.563159e-01
8.400000e-07	-2.154084e-03	-1.272645e-01
8.500000e-07	1.031215e-02	-3.989700e-01
8.600000e-07	-5.111390e-03	-6.642068e-01
