# 260901_12:12:33.072975
t	CH1	CH2
0.000000e+00	-2.199374e-02	1.482037e+01
1.000000e-08	-2.297353e-02	1.479347e+01
2.000000e-08	-2.604385e-02	1.483095e+01
3.000000e-08	-2.487833e-02	1.483197e+01
4.000000e-08	-2.399439e-02	1.482347e+01
5.000000e-08	-2.668183e-02	1.482092e+01
6.000000e-08	-2.713026e-02	1.478197e+01
7.000000e-08	-2.934682e-02	1.480099e+01
8.000000e-08	-2.602365e-02	1.475934e+01
9.000000e-08	-2.880190e-02	1.474777e+01
1.000000e-07	-2.917185e-02	1.470616e+01
1.100000e-07	-3.037853e-02	1.470561e+01
1.200000e-07	-2.874343e-02	1.465260e+01
1.300000e-07	-2.768879e-02	1.460182e+01
1.400000e-07	-2.904663e-02	1.451824e+01
1.500000e-07	-3.085765e-02	1.444508e+01
1.600000e-07	-3.217873e-02	1.439977e+01
1.700000e-07	-3.021190e-02	1.432779e+01
1.800000e-07	-3.245240e-02	1.423402e+01
1.900000e-07	-3.291027e-02	1.414977e+01
2.000000e-07	-3.595763e-02	1.407550e+01
2.100000e-07	-3.500594e-02	1.392782e+01
2.200000e-07	-3.205351e-02	1.384405e+01
2.300000e-07	-3.620198e-02	1.374832e+01
2.400000e-07	-3.503374e-02	1.361238e+01
2.500000e-07	-3.842833e-02	1.349624e+01
2.600000e-07	-3.605774e-02	1.337882e+01
2.700000e-07	-3.721145e-02	1.324451e+01
2.800000e-07	-3.676051e-02	1.309771e+01
2.900000e-07	-3.630038e-02	1.299998e+01
3.000000e-07	-3.576426e-02	1.281152e+01
3.100000e-07	-3.307577e-02	1.269371e+01
3.200000e-07	-3.449715e-02	1.251687e+01
3.300000e-07	-3.255609e-02	1.239135e+01
3.400000e-07	-3.180917e-02	1.223408e+01
3.500000e-07	-2.835012e-02	1.207508e+01
3.600000e-07	-2.836817e-02	1.191368e+01
3.700000e-07	-2.700316e-02	1.168719e+01
3.800000e-07	-2.780954e-02	1.157776e+01
3.900000e-07	-2.526029e-02	1.130884e+01
4.000000e-07	-2.295385e-02	1.111579e+01
4.100000e-07	-2.357178e-02	1.093934e+01
4.200000e-07	-2.253877e-02	1.076987e+01
4.300000e-07	-2.213594e-02	1.058837e+01
4.400000e-07	-1.904721e-02	1.032687e+01
4.500000e-07	-2.038564e-02	1.018674e+01
4.600000e-07	-1.935303e-02	9.936715e+00
4.700000e-07	-1.978187e-02	9.735216e+00
4.800000e-07	-1.760707e-02	9.454737e+00
4.900000e-07	-1.710033e-02	9.283132e+00
5.000000e-07	-1.742188e-02	9.073102e+00
5.100000e-07	-1.709101e-02	8.799424e+00
5.200000e-07	-1.436608e-02	8.579402e+00
5.300000e-07	-1.368246e-02	8.368322e+00
5.400000e-07	-1.236565e-02	8.137269e+00
5.500000e-07	-1.318626e-02	7.913104e+00
5.600000e-07	-1.374018e-02	7.651451e+00
5.700000e-07	-1.258625e-02	7.367296e+00
5.800000e-07	-1.312607e-02	7.094137e+00
5.900000e-07	-1.232655e-02	6.832632e+00
6.000000e-07	-1.275898e-02	6.630426e+00
6.100000e-07	-1.116132e-02	6.326766e+00
