# 260901_12:12:10.863639
t	CH1	CH2
0.000000e+00	-1.830671e-02	1.474587e+01
1.000000e-08	-2.092308e-02	1.479747e+01
2.000000e-08	-2.441265e-02	1.478602e+01
3.000000e-08	-2.150409e-02	1.480700e+01
4.000000e-08	-2.176408e-02	1.479900e+01
5.000000e-08	-2.115345e-02	1.480842e+01
6.000000e-08	-2.331078e-02	1.478845e+01
7.000000e-08	-2.503300e-02	1.476734e+01
8.000000e-08	-2.276152e-02	1.474637e+01
9.000000e-08	-2.492959e-02	1.471421e+01
1.000000e-07	-2.581799e-02	1.473419e+01
1.100000e-07	-2.586923e-02	1.465010e+01
1.200000e-07	-2.410567e-02	1.463949e+01
1.300000e-07	-2.253415e-02	1.453584e+01
1.400000e-07	-2.358697e-02	1.452329e+01
1.500000e-07	-2.595769e-02	1.445003e+01
1.600000e-07	-2.804102e-02	1.436894e+01
1.700000e-07	-2.495897e-02	1.431374e+01
1.800000e-07	-2.444668e-02	1.420958e+01
1.900000e-07	-2.511445e-02	1.411334e+01
2.000000e-07	-2.804051e-02	1.403900e+01
2.100000e-07	-2.720906e-02	1.391584e+01
2.200000e-07	-2.406523e-02	1.378957e+01
2.300000e-07	-2.759090e-02	1.368376e+01
2.400000e-07	-2.834937e-02	1.360600e+01
2.500000e-07	-2.970566e-02	1.348368e+01
2.600000e-07	-2.675336e-02	1.331184e+01
2.700000e-07	-2.688740e-02	1.320910e+01
2.800000e-07	-2.813162e-02	1.306178e+01
2.900000e-07	-2.877730e-02	1.295691e+01
3.000000e-07	-3.007412e-02	1.282055e+01
3.100000e-07	-2.917926e-02	1.263421e+01
3.200000e-07	-3.043223e-02	1.251531e+01
3.300000e-07	-3.016308e-02	1.237705e+01
3.400000e-07	-3.005657e-02	1.222102e+01
3.500000e-07	-2.725759e-02	1.204272e+01
3.600000e-07	-2.765484e-02	1.188263e+01
3.700000e-07	-2.771327e-02	1.169124e+01
3.800000e-07	-2.932691e-02	1.149523e+01
3.900000e-07	-2.706566e-02	1.127321e+01
4.000000e-07	-2.556710e-02	1.111376e+01
4.100000e-07	-2.556315e-02	1.092684e+01
4.200000e-07	-2.474265e-02	1.073644e+01
4.300000e-07	-2.463603e-02	1.052642e+01
4.400000e-07	-2.183353e-02	1.033686e+01
4.500000e-07	-2.191008e-02	1.010632e+01
