# 260901_12:12:22.154119
t	CH1	CH2
0.000000e+00	-1.949045e-02	1.472695e+01
1.000000e-08	-2.211432e-02	1.474690e+01
2.000000e-08	-2.517833e-02	1.478800e+01
3.000000e-08	-2.378358e-02	1.481943e+01
4.000000e-08	-2.395900e-02	1.478753e+01
5.000000e-08	-2.445520e-02	1.476740e+01
6.000000e-08	-2.551289e-02	1.479640e+01
7.000000e-08	-2.603155e-02	1.471940e+01
8.000000e-08	-2.349314e-02	1.473529e+01
9.000000e-08	-2.684486e-02	1.468432e+01
1.000000e-07	-2.778956e-02	1.468314e+01
1.100000e-07	-2.899103e-02	1.463010e+01
1.200000e-07	-2.708627e-02	1.462945e+01
1.300000e-07	-2.587205e-02	1.454590e+01
1.400000e-07	-2.735049e-02	1.451366e+01
1.500000e-07	-2.795203e-02	1.444056e+01
1.600000e-07	-2.936976e-02	1.438701e+01
1.700000e-07	-2.807233e-02	1.430364e+01
1.800000e-07	-2.865253e-02	1.420055e+01
1.900000e-07	-2.919432e-02	1.410577e+01
2.000000e-07	-2.995802e-02	1.404111e+01
2.100000e-07	-3.162454e-02	1.389332e+01
2.200000e-07	-2.959986e-02	1.382102e+01
2.300000e-07	-3.312838e-02	1.373326e+01
2.400000e-07	-3.258843e-02	1.359857e+01
2.500000e-07	-3.352312e-02	1.348113e+01
2.600000e-07	-3.191019e-02	1.336637e+01
2.700000e-07	-3.358814e-02	1.324063e+01
2.800000e-07	-3.289296e-02	1.308269e+01
2.900000e-07	-3.459231e-02	1.296682e+01
3.000000e-07	-3.373233e-02	1.285203e+01
3.100000e-07	-3.324071e-02	1.268018e+01
3.200000e-07	-3.285120e-02	1.254689e+01
3.300000e-07	-3.184455e-02	1.237847e+01
3.400000e-07	-3.033266e-02	1.221950e+01
3.500000e-07	-2.814074e-02	1.207416e+01
3.600000e-07	-2.809962e-02	1.190376e+01
3.700000e-07	-2.802672e-02	1.170419e+01
3.800000e-07	-2.803006e-02	1.153326e+01
3.900000e-07	-2.656172e-02	1.129526e+01
4.000000e-07	-2.402141e-02	1.110569e+01
4.100000e-07	-2.420281e-02	1.097537e+01
4.200000e-07	-2.257608e-02	1.076899e+01
4.300000e-07	-2.324573e-02	1.053742e+01
4.400000e-07	-1.997931e-02	1.031539e+01
4.500000e-07	-1.973390e-02	1.013744e+01
4.600000e-07	-2.002334e-02	9.914788e+00
4.700000e-07	-1.986894e-02	9.735804e+00
4.800000e-07	-1.791656e-02	9.473705e+00
4.900000e-07	-1.703291e-02	9.252679e+00
5.000000e-07	-1.697587e-02	9.059506e+00
5.100000e-07	-1.778505e-02	8.839550e+00
5.200000e-07	-1.550991e-02	8.598542e+00
5.300000e-07	-1.386280e-02	8.366941e+00
5.400000e-07	-1.326271e-02	8.126781e+00
5.500000e-07	-1.394685e-02	7.872228e+00
5.600000e-07	-1.367799e-02	7.651497e+00
5.700000e-07	-1.265827e-02	7.378865e+00
5.800000e-07	-1.181340e-02	7.135182e+00
5.900000e-07	-1.155535e-02	6.862679e+00
6.000000e-07	-1.185571e-02	6.599423e+00
6.100000e-07	-1.216260e-02	6.315758e+00
6.200000e-07	-1.049041e-02	6.104264e+00
6.300000e-07	-9.535605e-03	5.841097e+00
6.400000e-07	-1.040690e-02	5.597516e+00
6.500000e-07	-1.081599e-02	5.303754e+00
6.600000e-07	-8.945877e-03	4.978941e+00
6.700000e-07	-8.662885e-03	4.694232e+00
6.800000e-07	-9.255353e-03	4.432101e+00
6.900000e-07	-7.815729e-03	4.156414e+00
7.000000e-07	-8.116920e-03	3.844200e+00
7.100000e-07	-9.549157e-03	3.650520e+00
7.200000e-07	-9.201142e-03	3.374933e+00
7.300000e-07	-5.381495e-03	3.084176e+00
7.400000e-07	-6.463036e-03	2.809592e+00
7.500000e-07	-7.359414e-03	2.524779e+00
7.600000e-07	-8.740860e-03	2.220517e+00
7.700000e-07	-6.425229e-03	1.977386e+00
7.800000e-07	-5.395209e-03	1.662698e+00
7.900000e-07	-7.091922e-03	1.387938e+00
8.000000e-07	-7.014278e-03	1.041654e+00
8.100000e-07	-6.455487e-03	7.578367e-01
8.200000e-07	-4.108742e-03	4.536988e-01
8.300000e-07	-4.372171e-03	1.894385e-01
8.400000e-07	-3.057872e-03	-1.052224e-01
8.500000e-07	6.856661e-03	-3.478437e-01
8.600000e-07	-2.707788e-03	-6.404367e-01
8.700000e-07	1.993038e-03	-8.731921e-01
8.800000e-07	-2.982764e-03	-1.136300e+00
8.900000e-07	-1.564787e-03	-1.461087e+00
9.000000e-07	-4.732027e-03	-1.715168e+00
9.100000e-07	1.586002e-02	-1.916275e+00
9.200000e-07	7.663149e-02	-2.137876e+00
9.300000e-07	3.597284e-02	-2.484276e+00
9.400000e-07	-8.129244e-02	-2.885203e+00
9.500000e-07	5.133590e-03	-3.253191e+00
9.600000e-07	-4.470651e-02	-3.464190e+00
9.700000e-07	-5.585379e-02	-3.664722e+00
9.800000e-07	-4.908954e-02	-3.924222e+00
9.900000e-07	1.799913e-01	-4.063718e+00
1.000000e-06	-1.395211e-01	-4.346459e+00
1.010000e-06	9.353310e-02	-4.620641e+00
1.020000e-06	2.972174e-02	-4.873672e+00
1.030000e-06	-1.203415e-01	-5.212595e+00
1.040000e-06	1.427563e-01	-5.524746e+00
1.050000e-06	-1.759537e-01	-5.797384e+00
1.060000e-06	1.423097e-01	-5.993193e+00
1.070000e-06	-3.496947e-02	-6.305122e+00
1.080000e-06	-5.122177e-03	-6.608531e+00
1.090000e-06	1.033903e-01	-6.811014e+00
1.100000e-06	-1.368428e-01	-7.097250e+00
1.110000e-06	1.149932e-01	-7.388431e+00
1.120000e-06	-1.134727e-01	-7.634067e+00
1.130000e-06	7.014948e-02	-7.934908e+00
1.140000e-06	1.318791e-02	-8.155323e+00
1.150000e-06	-4.749760e-02	-8.389058e+00
1.160000e-06	1.187638e-01	-8.639109e+00
1.170000e-06	-1.150623e-01	-8.873695e+00
1.180000e-06	9.335579e-02	-9.084749e+00
1.190000e-06	-8.555670e-02	-9.303803e+00
1.200000e-06	6.639182e-02	-9.528330e+00
1.210000e-06	-1.059584e-02	-9.787853e+00
1.220000e-06	3.637195e-03	-9.988989e+00
1.230000e-06	3.726200e-02	-1.013938e+01
1.240000e-06	-4.941698e-02	-1.040106e+01
1.250000e-06	7.174345e-02	-1.059901e+01
1.260000e-06	-6.354820e-02	-1.076848e+01
1.270000e-06	6.846372e-02	-1.097743e+01
1.280000e-06	-4.916389e-02	-1.114894e+01
1.290000e-06	5.631128e-02	-1.138901e+01
1.300000e-06	-2.245154e-02	-1.151648e+01
1.310000e-06	2.570401e-02	-1.172736e+01
1.320000e-06	-5.388639e-03	-1.195778e+01
1.330000e-06	4.324583e-03	-1.211728e+01
1.340000e-06	2.323325e-02	-1.223222e+01
1.350000e-06	-1.151771e-02	-1.242214e+01
1.360000e-06	3.186815e-02	-1.257994e+01
1.370000e-06	-1.814551e-02	-1.275586e+01
1.380000e-06	3.727970e-02	-1.288622e+01
1.390000e-06	-1.365440e-02	-1.302059e+01
1.400000e-06	3.017260e-02	-1.313841e+01
1.410000e-06	-1.276781e-02	-1.328227e+01
1.420000e-06	2.462579e-02	-1.338054e+01
1.430000e-06	-4.606179e-04	-1.352393e+01
1.440000e-06	1.616330e-02	-1.366466e+01
1.450000e-06	5.626857e-03	-1.375740e+01
1.460000e-06	9.657367e-03	-1.386375e+01
1.470000e-06	1.750861e-02	-1.396848e+01
1.480000e-06	8.077659e-03	-1.408524e+01
1.490000e-06	1.588753e-02	-1.418638e+01
1.500000e-06	2.340194e-03	-1.427267e+01
1.510000e-06	2.000084e-02	-1.431688e+01
1.520000e-06	1.018312e-02	-1.443056e+01
1.530000e-06	1.981342e-02	-1.454326e+01
1.540000e-06	6.204181e-03	-1.452643e+01
1.550000e-06	1.361388e-02	-1.460748e+01
1.560000e-06	1.131929e-02	-1.465106e+01
1.570000e-06	1.662941e-02	-1.462374e+01
1.580000e-06	1.251741e-02	-1.467480e+01
1.590000e-06	1.556931e-02	-1.474582e+01
1.600000e-06	1.788153e-02	-1.475743e+01
1.610000e-06	1.811096e-02	-1.480840e+01
1.620000e-06	1.623607e-02	-1.480848e+01
1.630000e-06	1.174917e-02	-1.479903e+01
1.640000e-06	1.649724e-02	-1.484753e+01
1.650000e-06	1.818262e-02	-1.477054e+01
1.660000e-06	2.138845e-02	-1.479961e+01
1.670000e-06	1.864364e-02	-1.478955e+01
1.680000e-06	1.916962e-02	-1.479793e+01
1.690000e-06	2.042664e-02	-1.471792e+01
1.700000e-06	2.047286e-02	-1.470574e+01
1.710000e-06	1.807692e-02	-1.465364e+01
1.720000e-06	1.776947e-02	-1.459954e+01
1.730000e-06	2.005153e-02	-1.454695e+01
1.740000e-06	2.400187e-02	-1.454580e+01
1.750000e-06	2.197886e-02	-1.450416e+01
1.760000e-06	2.065313e-02	-1.441103e+01
1.770000e-06	1.948238e-02	-1.431535e+01
1.780000e-06	2.198680e-02	-1.420106e+01
1.790000e-06	2.257598e-02	-1.414683e+01
1.800000e-06	2.217818e-02	-1.406221e+01
1.810000e-06	2.181017e-02	-1.397850e+01
1.820000e-06	2.343423e-02	-1.387221e+01
1.830000e-06	2.449337e-02	-1.374642e+01
1.840000e-06	2.410698e-02	-1.367118e+01
1.850000e-06	2.469425e-02	-1.348535e+01
1.860000e-06	2.550380e-02	-1.341850e+01
1.870000e-06	2.710601e-02	-1.328376e+01
1.880000e-06	2.547805e-02	-1.317747e+01
1.890000e-06	2.546256e-02	-1.299055e+01
1.900000e-06	2.373873e-02	-1.291329e+01
1.910000e-06	2.523769e-02	-1.270637e+01
1.920000e-06	2.550024e-02	-1.260943e+01
1.930000e-06	2.419466e-02	-1.249268e+01
1.940000e-06	2.347618e-02	-1.229382e+01
1.950000e-06	2.164617e-02	-1.214790e+01
1.960000e-06	2.097206e-02	-1.198745e+01
1.970000e-06	1.995824e-02	-1.174652e+01
1.980000e-06	1.807484e-02	-1.158997e+01
1.990000e-06	1.850004e-02	-1.135882e+01
2.000000e-06	1.810951e-02	-1.120744e+01
2.010000e-06	1.648533e-02	-1.097840e+01
2.020000e-06	1.524909e-02	-1.077953e+01
2.030000e-06	1.264104e-02	-1.060010e+01
2.040000e-06	1.260095e-02	-1.042020e+01
2.050000e-06	1.172632e-02	-1.018900e+01
2.060000e-06	1.166284e-02	-9.999496e+00
2.070000e-06	1.052016e-02	-9.757447e+00
2.080000e-06	9.999490e-03	-9.588999e+00
2.090000e-06	9.956598e-03	-9.346897e+00
2.100000e-06	8.037511e-03	-9.153363e+00
2.110000e-06	5.609899e-03	-8.917214e+00
2.120000e-06	4.495808e-03	-8.662236e+00
2.130000e-06	6.390499e-03	-8.460128e+00
2.140000e-06	6.766263e-03	-8.220553e+00
2.150000e-06	4.230146e-03	-7.949950e+00
2.160000e-06	3.609451e-03	-7.736834e+00
2.170000e-06	3.893846e-03	-7.461199e+00
2.180000e-06	3.495408e-03	-7.201425e+00
2.190000e-06	2.659680e-03	-6.955864e+00
2.200000e-06	8.275876e-04	-6.683734e+00
2.210000e-06	1.778112e-03	-6.461128e+00
2.220000e-06	2.519210e-03	-6.179917e+00
2.230000e-06	1.786283e-03	-5.915784e+00
2.240000e-06	-5.549415e-04	-5.663126e+00
2.250000e-06	1.846014e-03	-5.338515e+00
2.260000e-06	-3.431904e-03	-5.072229e+00
2.270000e-06	3.670206e-03	-4.748362e+00
2.280000e-06	-4.480349e-03	-4.491765e+00
2.290000e-06	3.798771e-03	-4.262229e+00
2.300000e-06	-3.923298e-03	-4.048997e+00
2.310000e-06	2.886998e-03	-3.714831e+00
2.320000e-06	-5.126474e-03	-3.442702e+00
2.330000e-06	-2.367182e-03	-3.158595e+00
2.340000e-06	-5.393818e-03	-2.892729e+00
2.350000e-06	-2.791324e-03	-2.617562e+00
2.360000e-06	-1.809798e-03	-2.326338e+00
2.370000e-06	-1.059575e-03	-2.010522e+00
2.380000e-06	-2.305375e-03	-1.747989e+00
2.390000e-06	-3.475438e-03	-1.475304e+00
2.400000e-06	-1.991691e-03	-1.148865e+00
2.410000e-06	-6.224243e-03	-8.737805e-01
2.420000e-06	-5.347052e-03	-5.990435e-01
2.430000e-06	-6.331398e-03	-3.342105e-01
2.440000e-06	4.331728e-04	-1.360132e-02
2.450000e-06	7.961434e-03	2.926382e-01
2.460000e-06	2.793563e-05	5.258158e-01
2.470000e-06	3.354270e-04	7.273273e-01
2.480000e-06	8.142569e-04	1.081109e+00
2.490000e-06	-1.743272e-03	1.345742e+00
2.500000e-06	-3.070984e-03	1.641507e+00
2.510000e-06	1.908118e-03	1.905216e+00
2.520000e-06	2.071317e-02	2.113164e+00
2.530000e-06	7.896025e-02	2.328904e+00
2.540000e-06	2.345210e-03	2.716850e+00
2.550000e-06	-7.503644e-02	3.020508e+00
2.560000e-06	-2.021150e-02	3.293216e+00
2.570000e-06	-3.288026e-02	3.588530e+00
2.580000e-06	-4.576707e-02	3.821008e+00
2.590000e-06	-6.920968e-02	3.989029e+00
2.600000e-06	9.202331e-02	4.283987e+00
2.610000e-06	3.575112e-02	4.548851e+00
2.620000e-06	-7.784453e-02	4.787033e+00
2.630000e-06	1.523716e-01	5.082572e+00
2.640000e-06	-1.215275e-01	5.401485e+00
2.650000e-06	1.997043e-02	5.650639e+00
2.660000e-06	-2.538725e-02	5.935775e+00
2.670000e-06	-3.080510e-02	6.187903e+00
2.680000e-06	6.613473e-02	6.423065e+00
2.690000e-06	-6.747784e-02	6.735796e+00
2.700000e-06	6.537385e-02	7.007378e+00
2.710000e-06	-5.645454e-02	7.212643e+00
2.720000e-06	1.578721e-02	7.494650e+00
2.730000e-06	-3.437025e-02	7.769035e+00
2.740000e-06	-1.531077e-02	8.122116e+00
2.750000e-06	3.600614e-02	8.283720e+00
2.760000e-06	-4.616613e-02	8.504325e+00
2.770000e-06	3.700638e-02	8.755274e+00
2.780000e-06	-3.161101e-02	8.918376e+00
2.790000e-06	-1.239379e-02	9.221456e+00
2.800000e-06	-9.647289e-03	9.429463e+00
2.810000e-06	-9.855248e-03	9.621092e+00
2.820000e-06	7.059473e-03	9.872692e+00
2.830000e-06	-3.128428e-02	1.006462e+01
2.840000e-06	1.484550e-02	1.026212e+01
2.850000e-06	-2.854162e-02	1.045482e+01
2.860000e-06	6.239772e-03	1.066169e+01
2.870000e-06	-2.333588e-02	1.087527e+01
2.880000e-06	-9.440723e-03	1.105314e+01
2.890000e-06	-6.441938e-03	1.125316e+01
2.900000e-06	-9.739722e-03	1.150059e+01
2.910000e-06	-5.263684e-03	1.167204e+01
2.920000e-06	-2.293003e-02	1.182953e+01
