# 260901_12:12:20.318743
t	CH1	CH2
0.000000e+00	-2.018600e-02	1.473746e+01
1.000000e-08	-2.074734e-02	1.477737e+01
2.000000e-08	-2.435306e-02	1.474797e+01
3.000000e-08	-2.469606e-02	1.477647e+01
4.000000e-08	-2.347761e-02	1.477944e+01
5.000000e-08	-2.348495e-02	1.473894e+01
6.000000e-08	-2.420139e-02	1.473739e+01
7.000000e-08	-2.516462e-02	1.472787e+01
8.000000e-08	-2.442630e-02	1.471626e+01
9.000000e-08	-2.536862e-02	1.472528e+01
1.000000e-07	-2.677187e-02	1.463478e+01
1.100000e-07	-2.858607e-02	1.462047e+01
1.200000e-07	-2.717688e-02	1.457945e+01
1.300000e-07	-2.570233e-02	1.448637e+01
1.400000e-07	-2.626265e-02	1.447321e+01
1.500000e-07	-2.618397e-02	1.436957e+01
1.600000e-07	-2.952301e-02	1.433684e+01
1.700000e-07	-2.675496e-02	1.424226e+01
1.800000e-07	-2.911226e-02	1.418037e+01
1.900000e-07	-2.852651e-02	1.408676e+01
2.000000e-07	-3.046880e-02	1.397958e+01
2.100000e-07	-3.058539e-02	1.389378e+01
2.200000e-07	-2.944525e-02	1.377055e+01
2.300000e-07	-3.057463e-02	1.364276e+01
2.400000e-07	-3.083155e-02	1.354797e+01
2.500000e-07	-3.308636e-02	1.342023e+01
2.600000e-07	-3.066869e-02	1.333684e+01
2.700000e-07	-3.220748e-02	1.318807e+01
2.800000e-07	-3.260880e-02	1.304276e+01
2.900000e-07	-3.266501e-02	1.291737e+01
3.000000e-07	-3.242039e-02	1.278002e+01
3.100000e-07	-3.210132e-02	1.264118e+01
3.200000e-07	-3.426796e-02	1.249484e+01
3.300000e-07	-3.181561e-02	1.231842e+01
3.400000e-07	-3.120083e-02	1.217850e+01
3.500000e-07	-2.695496e-02	1.201113e+01
3.600000e-07	-2.864902e-02	1.183216e+01
3.700000e-07	-2.731866e-02	1.165174e+01
3.800000e-07	-2.809105e-02	1.146281e+01
3.900000e-07	-2.554725e-02	1.127271e+01
4.000000e-07	-2.492186e-02	1.108526e+01
4.100000e-07	-2.495034e-02	1.090582e+01
4.200000e-07	-2.258037e-02	1.073546e+01
4.300000e-07	-2.270161e-02	1.048434e+01
4.400000e-07	-1.990306e-02	1.031431e+01
4.500000e-07	-2.050849e-02	1.012483e+01
4.600000e-07	-2.010025e-02	9.863312e+00
4.700000e-07	-1.951034e-02	9.632207e+00
4.800000e-07	-1.782899e-02	9.474129e+00
4.900000e-07	-1.739978e-02	9.261183e+00
5.000000e-07	-1.746490e-02	9.010204e+00
5.100000e-07	-1.748519e-02	8.776546e+00
5.200000e-07	-1.576670e-02	8.506440e+00
5.300000e-07	-1.441586e-02	8.315870e+00
5.400000e-07	-1.414703e-02	8.102308e+00
5.500000e-07	-1.335589e-02	7.831213e+00
5.600000e-07	-1.257492e-02	7.580181e+00
