# 260901_12:12:32.137059
t	CH1	CH2
0.000000e+00	-2.149394e-02	1.474826e+01
1.000000e-08	-2.341029e-02	1.478984e+01
2.000000e-08	-2.754037e-02	1.477929e+01
3.000000e-08	-2.533047e-02	1.478989e+01
4.000000e-08	-2.575557e-02	1.478882e+01
5.000000e-08	-2.672965e-02	1.476887e+01
6.000000e-08	-2.810313e-02	1.478787e+01
7.000000e-08	-2.672814e-02	1.479674e+01
8.000000e-08	-2.545794e-02	1.473624e+01
9.000000e-08	-2.875941e-02	1.470610e+01
1.000000e-07	-3.073914e-02	1.466403e+01
1.100000e-07	-3.141048e-02	1.464505e+01
1.200000e-07	-2.936962e-02	1.463982e+01
1.300000e-07	-2.751635e-02	1.452874e+01
1.400000e-07	-3.065031e-02	1.449610e+01
1.500000e-07	-3.105933e-02	1.443297e+01
1.600000e-07	-3.349234e-02	1.430879e+01
1.700000e-07	-3.076037e-02	1.431463e+01
1.800000e-07	-3.296050e-02	1.420982e+01
1.900000e-07	-3.210903e-02	1.410661e+01
2.000000e-07	-3.305121e-02	1.400030e+01
2.100000e-07	-3.237499e-02	1.392668e+01
2.200000e-07	-3.340441e-02	1.382135e+01
2.300000e-07	-3.678930e-02	1.372666e+01
2.400000e-07	-3.749465e-02	1.355034e+01
2.500000e-07	-3.933255e-02	1.349400e+01
2.600000e-07	-3.509354e-02	1.332876e+01
2.700000e-07	-3.657852e-02	1.320252e+01
2.800000e-07	-3.620376e-02	1.308508e+01
2.900000e-07	-3.615122e-02	1.299026e+01
3.000000e-07	-3.570197e-02	1.280840e+01
3.100000e-07	-3.430763e-02	1.268450e+01
3.200000e-07	-3.485761e-02	1.254613e+01
3.300000e-07	-3.243517e-02	1.233940e+01
3.400000e-07	-3.166683e-02	1.223137e+01
3.500000e-07	-2.804956e-02	1.203305e+01
3.600000e-07	-2.926836e-02	1.187258e+01
3.700000e-07	-2.726457e-02	1.167516e+01
3.800000e-07	-2.781724e-02	1.150468e+01
3.900000e-07	-2.411513e-02	1.133571e+01
4.000000e-07	-2.353864e-02	1.111666e+01
4.100000e-07	-2.271027e-02	1.093669e+01
4.200000e-07	-2.350657e-02	1.074727e+01
4.300000e-07	-2.237455e-02	1.054976e+01
4.400000e-07	-2.088323e-02	1.034676e+01
4.500000e-07	-2.025444e-02	1.009776e+01
4.600000e-07	-1.921041e-02	9.886133e+00
4.700000e-07	-1.874611e-02	9.686202e+00
4.800000e-07	-1.682712e-02	9.494557e+00
4.900000e-07	-1.612969e-02	9.252624e+00
5.000000e-07	-1.675307e-02	9.040920e+00
5.100000e-07	-1.640183e-02	8.769490e+00
5.200000e-07	-1.443089e-02	8.560441e+00
5.300000e-07	-1.298322e-02	8.328491e+00
5.400000e-07	-1.426142e-02	8.107736e+00
5.500000e-07	-1.450449e-02	7.841550e+00
5.600000e-07	-1.407037e-02	7.580525e+00
5.700000e-07	-1.249934e-02	7.318237e+00
5.800000e-07	-1.242827e-02	7.054656e+00
5.900000e-07	-1.262035e-02	6.852578e+00
6.000000e-07	-1.159297e-02	6.570397e+00
6.100000e-07	-1.052941e-02	6.306210e+00
6.200000e-07	-1.005107e-02	6.063607e+00
6.300000e-07	-1.146522e-02	5.802472e+00
6.400000e-07	-1.176902e-02	5.528391e+00
6.500000e-07	-1.157362e-02	5.255185e+00
6.600000e-07	-8.154644e-03	4.967862e+00
6.700000e-07	-9.534020e-03	4.663604e+00
6.800000e-07	-8.350991e-03	4.390494e+00
6.900000e-07	-8.593648e-03	4.097212e+00
7.000000e-07	-7.754412e-03	3.863601e+00
7.100000e-07	-8.125786e-03	3.579545e+00
7.200000e-07	-8.847449e-03	3.347212e+00
7.300000e-07	-8.592161e-03	3.013098e+00
7.400000e-07	-7.201852e-03	2.769544e+00
7.500000e-07	-7.031219e-03	2.463158e+00
7.600000e-07	-7.098106e-03	2.181020e+00
7.700000e-07	-6.992573e-03	1.908263e+00
7.800000e-07	-6.472828e-03	1.634149e+00
7.900000e-07	-6.544728e-03	1.327867e+00
8.000000e-07	-5.575282e-03	1.074128e+00
8.100000e-07	-5.304516e-03	6.958133e-01
8.200000e-07	-5.221646e-03	4.331313e-01
8.300000e-07	-4.788328e-03	1.669687e-01
8.400000e-07	-1.779546e-03	-1.147395e-01
8.500000e-07	8.070644e-03	-3.988760e-01
8.600000e-07	-5.893113e-03	-7.120865e-01
8.700000e-07	2.519726e-03	-9.447196e-01
8.800000e-07	-3.449144e-03	-1.176870e+00
8.900000e-07	-4.670953e-04	-1.503612e+00
9.000000e-07	-3.209113e-03	-1.735194e+00
9.100000e-07	1.815659e-02	-1.946845e+00
9.200000e-07	8.354124e-02	-2.129899e+00
9.300000e-07	2.345790e-02	-2.545323e+00
9.400000e-07	-8.211093e-02	-2.947817e+00
9.500000e-07	8.395948e-03	-3.324688e+00
9.600000e-07	-4.988807e-02	-3.524210e+00
9.700000e-07	-5.779982e-02	-3.744712e+00
9.800000e-07	-3.440529e-02	-3.956295e+00
9.900000e-07	1.885871e-01	-4.105283e+00
1.000000e-06	-1.617025e-01	-4.399526e+00
1.010000e-06	1.386147e-01	-4.683663e+00
1.020000e-06	1.077485e-02	-4.945762e+00
1.030000e-06	-1.027897e-01	-5.265589e+00
1.040000e-06	1.409481e-01	-5.568314e+00
1.050000e-06	-1.895506e-01	-5.841506e+00
1.060000e-06	1.801533e-01	-6.072558e+00
1.070000e-06	-6.808014e-02	-6.313741e+00
1.080000e-06	2.284604e-02	-6.632003e+00
1.090000e-06	8.643544e-02	-6.852083e+00
1.100000e-06	-1.365938e-01	-7.166341e+00
1.110000e-06	1.297544e-01	-7.452428e+00
1.120000e-06	-1.371345e-01	-7.681066e+00
1.130000e-06	1.062357e-01	-7.998470e+00
1.140000e-06	-1.170647e-02	-8.188321e+00
1.150000e-06	-3.018623e-02	-8.451454e+00
1.160000e-06	1.087451e-01	-8.663607e+00
1.170000e-06	-1.248162e-01	-8.926763e+00
1.180000e-06	1.104946e-01	-9.147796e+00
1.190000e-06	-1.007471e-01	-9.377845e+00
1.200000e-06	9.092885e-02	-9.578976e+00
1.210000e-06	-2.947592e-02	-9.778899e+00
1.220000e-06	2.196247e-02	-1.000893e+01
1.230000e-06	2.458939e-02	-1.022995e+01
1.240000e-06	-4.572836e-02	-1.047203e+01
1.250000e-06	6.973031e-02	-1.064053e+01
1.260000e-06	-7.108630e-02	-1.082138e+01
1.270000e-06	7.996402e-02	-1.102194e+01
1.280000e-06	-5.995505e-02	-1.121040e+01
1.290000e-06	7.109445e-02	-1.147037e+01
1.300000e-06	-3.241686e-02	-1.156829e+01
1.310000e-06	3.988118e-02	-1.183789e+01
1.320000e-06	-1.380482e-02	-1.199882e+01
1.330000e-06	7.192529e-03	-1.216784e+01
1.340000e-06	1.667035e-02	-1.233466e+01
1.350000e-06	-9.983366e-03	-1.250361e+01
1.360000e-06	3.267352e-02	-1.265190e+01
1.370000e-06	-1.713405e-02	-1.276685e+01
1.380000e-06	4.325832e-02	-1.292424e+01
1.390000e-06	-1.550664e-02	-1.310311e+01
1.400000e-06	3.661329e-02	-1.318890e+01
1.410000e-06	-1.862253e-02	-1.337776e+01
1.420000e-06	2.871898e-02	-1.346253e+01
1.430000e-06	-6.507469e-03	-1.360732e+01
1.440000e-06	2.082982e-02	-1.372463e+01
1.450000e-06	7.201218e-03	-1.380995e+01
1.460000e-06	1.449913e-02	-1.391716e+01
1.470000e-06	1.864305e-02	-1.402175e+01
1.480000e-06	6.836489e-03	-1.417719e+01
1.490000e-06	1.839424e-02	-1.420182e+01
1.500000e-06	2.085103e-03	-1.431499e+01
1.510000e-06	2.173024e-02	-1.438043e+01
1.520000e-06	8.034144e-03	-1.443345e+01
1.530000e-06	2.345029e-02	-1.451666e+01
1.540000e-06	7.267656e-03	-1.455677e+01
1.550000e-06	1.794208e-02	-1.463137e+01
1.560000e-06	1.174387e-02	-1.467400e+01
1.570000e-06	1.849755e-02	-1.466548e+01
1.580000e-06	1.502392e-02	-1.472663e+01
1.590000e-06	1.773051e-02	-1.476981e+01
1.600000e-06	1.913864e-02	-1.481987e+01
1.610000e-06	1.690545e-02	-1.480287e+01
1.620000e-06	1.861499e-02	-1.481200e+01
1.630000e-06	1.325586e-02	-1.486097e+01
1.640000e-06	2.123671e-02	-1.484085e+01
