# 260901_12:12:25.302450
t	CH1	CH2
0.000000e+00	-1.703432e-02	1.470933e+01
1.000000e-08	-2.223638e-02	1.474235e+01
2.000000e-08	-2.312639e-02	1.474988e+01
3.000000e-08	-2.498092e-02	1.477243e+01
4.000000e-08	-2.104029e-02	1.475195e+01
5.000000e-08	-2.760427e-02	1.472145e+01
6.000000e-08	-2.857350e-02	1.477090e+01
7.000000e-08	-2.916161e-02	1.475992e+01
8.000000e-08	-2.396042e-02	1.469832e+01
9.000000e-08	-2.597716e-02	1.468775e+01
1.000000e-07	-2.884992e-02	1.465614e+01
1.100000e-07	-2.836885e-02	1.462406e+01
1.200000e-07	-2.837974e-02	1.456345e+01
1.300000e-07	-2.476105e-02	1.451932e+01
1.400000e-07	-2.914026e-02	1.444529e+01
1.500000e-07	-3.084393e-02	1.437458e+01
1.600000e-07	-3.232975e-02	1.435082e+01
1.700000e-07	-2.634757e-02	1.425679e+01
1.800000e-07	-2.793659e-02	1.415238e+01
1.900000e-07	-3.051943e-02	1.406624e+01
2.000000e-07	-3.400779e-02	1.396196e+01
2.100000e-07	-3.036539e-02	1.389919e+01
2.200000e-07	-2.962816e-02	1.377301e+01
2.300000e-07	-3.476012e-02	1.362622e+01
2.400000e-07	-3.617066e-02	1.357102e+01
2.500000e-07	-3.675284e-02	1.345459e+01
2.600000e-07	-3.110978e-02	1.327779e+01
2.700000e-07	-3.307188e-02	1.316305e+01
2.800000e-07	-3.435194e-02	1.304574e+01
2.900000e-07	-3.662390e-02	1.289730e+01
3.000000e-07	-3.367816e-02	1.278248e+01
3.100000e-07	-3.275635e-02	1.264616e+01
3.200000e-07	-3.397883e-02	1.249632e+01
3.300000e-07	-3.347804e-02	1.230887e+01
3.400000e-07	-3.065661e-02	1.217248e+01
3.500000e-07	-2.691629e-02	1.198161e+01
3.600000e-07	-2.788086e-02	1.182366e+01
3.700000e-07	-2.899405e-02	1.161529e+01
3.800000e-07	-2.954666e-02	1.145574e+01
3.900000e-07	-2.526374e-02	1.124726e+01
4.000000e-07	-2.456721e-02	1.103569e+01
4.100000e-07	-2.440775e-02	1.088838e+01
4.200000e-07	-2.325760e-02	1.070934e+01
4.300000e-07	-2.153951e-02	1.050043e+01
4.400000e-07	-1.866805e-02	1.030732e+01
4.500000e-07	-1.956741e-02	1.009777e+01
4.600000e-07	-2.059646e-02	9.868318e+00
4.700000e-07	-2.015134e-02	9.616213e+00
4.800000e-07	-1.772594e-02	9.433614e+00
4.900000e-07	-1.706859e-02	9.204531e+00
5.000000e-07	-1.816126e-02	8.993054e+00
5.100000e-07	-1.775980e-02	8.770078e+00
5.200000e-07	-1.308550e-02	8.551398e+00
5.300000e-07	-1.506948e-02	8.307842e+00
5.400000e-07	-1.567212e-02	8.064743e+00
5.500000e-07	-1.462795e-02	7.834656e+00
5.600000e-07	-1.108732e-02	7.563023e+00
5.700000e-07	-1.299868e-02	7.270292e+00
5.800000e-07	-1.408061e-02	7.044635e+00
5.900000e-07	-1.457264e-02	6.833156e+00
