# 260901_12:12:32.597908
t	CH1	CH2
0.000000e+00	-2.187470e-02	1.480741e+01
1.000000e-08	-2.547052e-02	1.486949e+01
2.000000e-08	-2.687702e-02	1.481896e+01
3.000000e-08	-2.556652e-02	1.483949e+01
4.000000e-08	-2.388778e-02	1.486944e+01
5.000000e-08	-2.763648e-02	1.481844e+01
6.000000e-08	-2.860516e-02	1.483939e+01
7.000000e-08	-2.893641e-02	1.481984e+01
8.000000e-08	-2.647290e-02	1.478681e+01
9.000000e-08	-3.003797e-02	1.475531e+01
1.000000e-07	-3.143696e-02	1.472320e+01
1.100000e-07	-3.157053e-02	1.471225e+01
1.200000e-07	-2.886848e-02	1.465199e+01
1.300000e-07	-2.777582e-02	1.463644e+01
1.400000e-07	-3.093252e-02	1.456481e+01
1.500000e-07	-3.115297e-02	1.450165e+01
1.600000e-07	-3.357462e-02	1.439544e+01
1.700000e-07	-3.023802e-02	1.435573e+01
1.800000e-07	-3.304803e-02	1.428049e+01
1.900000e-07	-3.420545e-02	1.419533e+01
2.000000e-07	-3.515256e-02	1.411001e+01
2.100000e-07	-3.411875e-02	1.395633e+01
2.200000e-07	-3.307022e-02	1.388107e+01
2.300000e-07	-3.803947e-02	1.376633e+01
2.400000e-07	-3.667473e-02	1.364752e+01
2.500000e-07	-3.856663e-02	1.352470e+01
2.600000e-07	-3.515468e-02	1.337644e+01
2.700000e-07	-3.822893e-02	1.329013e+01
2.800000e-07	-3.721019e-02	1.315425e+01
2.900000e-07	-3.600756e-02	1.299951e+01
3.000000e-07	-3.528510e-02	1.283042e+01
3.100000e-07	-3.351538e-02	1.267423e+01
3.200000e-07	-3.394288e-02	1.253731e+01
3.300000e-07	-3.312176e-02	1.242697e+01
3.400000e-07	-3.218334e-02	1.228157e+01
3.500000e-07	-2.700248e-02	1.210165e+01
3.600000e-07	-2.736342e-02	1.187363e+01
3.700000e-07	-2.606323e-02	1.174376e+01
3.800000e-07	-2.819086e-02	1.155523e+01
3.900000e-07	-2.520576e-02	1.137679e+01
4.000000e-07	-2.307693e-02	1.111583e+01
4.100000e-07	-2.343551e-02	1.098683e+01
4.200000e-07	-2.277533e-02	1.079736e+01
4.300000e-07	-2.271873e-02	1.056749e+01
4.400000e-07	-1.894416e-02	1.033734e+01
4.500000e-07	-1.971272e-02	1.013489e+01
4.600000e-07	-1.906052e-02	9.934307e+00
4.700000e-07	-1.963731e-02	9.704310e+00
4.800000e-07	-1.814136e-02	9.494728e+00
4.900000e-07	-1.600649e-02	9.262631e+00
5.000000e-07	-1.643765e-02	9.062046e+00
5.100000e-07	-1.582009e-02	8.788475e+00
5.200000e-07	-1.532155e-02	8.588022e+00
5.300000e-07	-1.364916e-02	8.366425e+00
5.400000e-07	-1.331307e-02	8.145387e+00
5.500000e-07	-1.372522e-02	7.862078e+00
5.600000e-07	-1.280352e-02	7.629026e+00
5.700000e-07	-1.172497e-02	7.345912e+00
5.800000e-07	-1.252141e-02	7.082733e+00
5.900000e-07	-1.253102e-02	6.852629e+00
6.000000e-07	-1.317965e-02	6.608520e+00
6.100000e-07	-1.122647e-02	6.335311e+00
6.200000e-07	-1.100255e-02	6.063180e+00
6.300000e-07	-9.373262e-03	5.820124e+00
6.400000e-07	-9.788452e-03	5.516420e+00
6.500000e-07	-1.037868e-02	5.272759e+00
6.600000e-07	-9.707733e-03	4.948393e+00
6.700000e-07	-9.276701e-03	4.633180e+00
6.800000e-07	-1.011755e-02	4.369525e+00
6.900000e-07	-9.729683e-03	4.094861e+00
7.000000e-07	-8.587721e-03	3.813180e+00
7.100000e-07	-7.606290e-03	3.588977e+00
7.200000e-07	-8.242373e-03	3.327361e+00
7.300000e-07	-8.429608e-03	3.000655e+00
7.400000e-07	-7.860093e-03	2.758477e+00
7.500000e-07	-6.651561e-03	2.433158e+00
7.600000e-07	-6.854905e-03	2.169051e+00
7.700000e-07	-7.349629e-03	1.905413e+00
7.800000e-07	-6.823642e-03	1.621707e+00
7.900000e-07	-6.527237e-03	1.346393e+00
8.000000e-07	-6.178764e-03	9.837064e-01
8.100000e-07	-5.265226e-03	6.647907e-01
8.200000e-07	-4.861082e-03	4.316566e-01
8.300000e-07	-4.539417e-03	8.834843e-02
8.400000e-07	-2.889773e-04	-1.557370e-01
8.500000e-07	9.003532e-03	-3.899438e-01
8.600000e-07	-8.094656e-03	-7.056043e-01
8.700000e-07	4.225986e-03	-9.272360e-01
8.800000e-07	-5.972457e-03	-1.208844e+00
8.900000e-07	2.976645e-03	-1.535181e+00
9.000000e-07	-5.460456e-03	-1.746760e+00
9.100000e-07	2.610783e-02	-1.967342e+00
9.200000e-07	9.357707e-02	-2.226495e+00
9.300000e-07	-5.527105e-03	-2.597266e+00
9.400000e-07	-7.440555e-02	-3.017391e+00
9.500000e-07	1.011980e-02	-3.316234e+00
9.600000e-07	-5.279441e-02	-3.536211e+00
9.700000e-07	-5.858999e-02	-3.757236e+00
9.800000e-07	-1.302026e-02	-3.997815e+00
9.900000e-07	1.919294e-01	-4.155264e+00
1.000000e-06	-2.055851e-01	-4.439976e+00
1.010000e-06	1.969307e-01	-4.754183e+00
1.020000e-06	-6.776126e-02	-4.957288e+00
1.030000e-06	-5.933949e-02	-5.363280e+00
1.040000e-06	1.250474e-01	-5.608416e+00
1.050000e-06	-2.043775e-01	-5.882075e+00
1.060000e-06	2.193077e-01	-6.103628e+00
1.070000e-06	-1.342040e-01	-6.375687e+00
1.080000e-06	8.244231e-02	-6.701600e+00
1.090000e-06	4.032177e-02	-6.902604e+00
1.100000e-06	-1.151297e-01	-7.218317e+00
1.110000e-06	1.329877e-01	-7.472621e+00
1.120000e-06	-1.690567e-01	-7.784053e+00
1.130000e-06	1.551118e-01	-8.009923e+00
1.140000e-06	-6.658533e-02	-8.249416e+00
1.150000e-06	1.919069e-02	-8.482573e+00
1.160000e-06	8.533726e-02	-8.723181e+00
1.170000e-06	-1.228408e-01	-8.986338e+00
1.180000e-06	1.265247e-01	-9.187390e+00
1.190000e-06	-1.313374e-01	-9.448892e+00
1.200000e-06	1.295464e-01	-9.648949e+00
1.210000e-06	-7.787380e-02	-9.868945e+00
1.220000e-06	6.379813e-02	-1.006045e+01
1.230000e-06	-1.087053e-02	-1.027150e+01
1.240000e-06	-1.428642e-02	-1.051360e+01
1.250000e-06	5.338652e-02	-1.070203e+01
1.260000e-06	-6.185432e-02	-1.088107e+01
1.270000e-06	8.289821e-02	-1.106110e+01
1.280000e-06	-7.009776e-02	-1.131052e+01
