# 260901_12:12:09.510548
t	CH1	CH2
0.000000e+00	-1.965501e-02	1.474577e+01
1.000000e-08	-2.265470e-02	1.477644e+01
2.000000e-08	-2.316451e-02	1.478732e+01
3.000000e-08	-2.071396e-02	1.478685e+01
4.000000e-08	-2.064898e-02	1.478737e+01
5.000000e-08	-2.357311e-02	1.477637e+01
6.000000e-08	-2.419426e-02	1.476535e+01
7.000000e-08	-2.395742e-02	1.475582e+01
8.000000e-08	-2.213293e-02	1.473459e+01
9.000000e-08	-2.467540e-02	1.471316e+01
1.000000e-07	-2.590063e-02	1.468211e+01
1.100000e-07	-2.584087e-02	1.463095e+01
1.200000e-07	-2.331638e-02	1.454635e+01
1.300000e-07	-2.315665e-02	1.454474e+01
1.400000e-07	-2.576358e-02	1.451306e+01
1.500000e-07	-2.551955e-02	1.445993e+01
1.600000e-07	-2.613708e-02	1.433482e+01
1.700000e-07	-2.375860e-02	1.427953e+01
1.800000e-07	-2.540544e-02	1.420885e+01
1.900000e-07	-2.560696e-02	1.411409e+01
2.000000e-07	-2.606315e-02	1.401592e+01
2.100000e-07	-2.443974e-02	1.388311e+01
2.200000e-07	-2.580840e-02	1.376738e+01
2.300000e-07	-2.716283e-02	1.369213e+01
2.400000e-07	-2.697843e-02	1.356335e+01
2.500000e-07	-2.726990e-02	1.341151e+01
2.600000e-07	-2.685232e-02	1.333367e+01
2.700000e-07	-2.715633e-02	1.318833e+01
2.800000e-07	-2.895556e-02	1.305251e+01
2.900000e-07	-2.842631e-02	1.291424e+01
3.000000e-07	-2.897473e-02	1.281790e+01
3.100000e-07	-2.804598e-02	1.264051e+01
3.200000e-07	-3.179065e-02	1.249274e+01
3.300000e-07	-2.862739e-02	1.237437e+01
3.400000e-07	-2.855487e-02	1.217840e+01
3.500000e-07	-2.673523e-02	1.197755e+01
3.600000e-07	-2.870426e-02	1.184956e+01
3.700000e-07	-2.815564e-02	1.170163e+01
3.800000e-07	-2.924540e-02	1.147103e+01
3.900000e-07	-2.724729e-02	1.130014e+01
4.000000e-07	-2.678379e-02	1.109219e+01
4.100000e-07	-2.719512e-02	1.091419e+01
4.200000e-07	-2.517310e-02	1.073376e+01
4.300000e-07	-2.422311e-02	1.052372e+01
4.400000e-07	-2.221132e-02	1.030366e+01
4.500000e-07	-2.463305e-02	1.012464e+01
4.600000e-07	-2.239647e-02	9.893213e+00
4.700000e-07	-2.362564e-02	9.672582e+00
4.800000e-07	-1.998549e-02	9.439130e+00
4.900000e-07	-2.149856e-02	9.249479e+00
5.000000e-07	-2.048213e-02	8.999479e+00
5.100000e-07	-1.936030e-02	8.735898e+00
5.200000e-07	-1.722773e-02	8.555796e+00
5.300000e-07	-1.695014e-02	8.314241e+00
5.400000e-07	-1.669752e-02	8.103611e+00
5.500000e-07	-1.770800e-02	7.839056e+00
5.600000e-07	-1.554047e-02	7.605445e+00
5.700000e-07	-1.487428e-02	7.324840e+00
5.800000e-07	-1.468032e-02	7.080610e+00
5.900000e-07	-1.513588e-02	6.858430e+00
6.000000e-07	-1.406170e-02	6.556268e+00
6.100000e-07	-1.209927e-02	6.282638e+00
6.200000e-07	-1.140462e-02	6.051580e+00
6.300000e-07	-1.101669e-02	5.777876e+00
6.400000e-07	-1.171188e-02	5.544667e+00
6.500000e-07	-1.233445e-02	5.250135e+00
6.600000e-07	-1.080420e-02	4.882744e+00
6.700000e-07	-1.092669e-02	4.630054e+00
6.800000e-07	-1.064235e-02	4.397403e+00
6.900000e-07	-1.022790e-02	4.071711e+00
7.000000e-07	-8.547824e-03	3.850976e+00
7.100000e-07	-8.146945e-03	3.588350e+00
7.200000e-07	-7.962478e-03	3.272662e+00
7.300000e-07	-8.842388e-03	3.019031e+00
7.400000e-07	-7.771160e-03	2.764851e+00
7.500000e-07	-7.985146e-03	2.410130e+00
7.600000e-07	-7.294270e-03	2.155896e+00
7.700000e-07	-7.928836e-03	1.924746e+00
7.800000e-07	-7.003361e-03	1.626878e+00
