# 260901_12:12:33.972800
t	CH1	CH2
0.000000e+00	-2.298499e-02	1.470705e+01
1.000000e-08	-2.236243e-02	1.472798e+01
2.000000e-08	-2.666511e-02	1.471958e+01
3.000000e-08	-2.530720e-02	1.475808e+01
4.000000e-08	-2.591499e-02	1.473806e+01
5.000000e-08	-2.518171e-02	1.474855e+01
6.000000e-08	-2.665283e-02	1.476746e+01
7.000000e-08	-2.840337e-02	1.471750e+01
8.000000e-08	-2.675506e-02	1.470440e+01
9.000000e-08	-2.949201e-02	1.471487e+01
1.000000e-07	-2.924793e-02	1.464227e+01
1.100000e-07	-2.843595e-02	1.462226e+01
1.200000e-07	-3.117186e-02	1.455813e+01
1.300000e-07	-3.125422e-02	1.449700e+01
1.400000e-07	-2.913762e-02	1.445230e+01
1.500000e-07	-2.711215e-02	1.437261e+01
1.600000e-07	-3.312545e-02	1.431600e+01
1.700000e-07	-3.389053e-02	1.429382e+01
1.800000e-07	-3.337613e-02	1.418009e+01
1.900000e-07	-3.034728e-02	1.413387e+01
2.000000e-07	-3.318490e-02	1.396969e+01
2.100000e-07	-3.538752e-02	1.389432e+01
2.200000e-07	-3.539514e-02	1.375961e+01
2.300000e-07	-3.526551e-02	1.364437e+01
2.400000e-07	-3.562259e-02	1.355853e+01
2.500000e-07	-3.867107e-02	1.343124e+01
2.600000e-07	-3.805515e-02	1.332645e+01
2.700000e-07	-3.543803e-02	1.319811e+01
2.800000e-07	-3.534190e-02	1.305174e+01
2.900000e-07	-3.638075e-02	1.290750e+01
3.000000e-07	-3.833941e-02	1.277053e+01
3.100000e-07	-3.578769e-02	1.263123e+01
3.200000e-07	-3.365624e-02	1.251529e+01
3.300000e-07	-3.114639e-02	1.234648e+01
3.400000e-07	-3.190952e-02	1.222009e+01
3.500000e-07	-2.857588e-02	1.202019e+01
3.600000e-07	-2.833592e-02	1.186178e+01
3.700000e-07	-2.617751e-02	1.166322e+01
3.800000e-07	-2.948452e-02	1.148344e+01
3.900000e-07	-2.718815e-02	1.127477e+01
4.000000e-07	-2.446739e-02	1.109379e+01
4.100000e-07	-2.044893e-02	1.092535e+01
4.200000e-07	-2.052135e-02	1.075642e+01
4.300000e-07	-2.115034e-02	1.052747e+01
4.400000e-07	-2.192762e-02	1.029432e+01
4.500000e-07	-2.065597e-02	1.014497e+01
4.600000e-07	-1.959338e-02	9.913842e+00
4.700000e-07	-1.939446e-02	9.673838e+00
4.800000e-07	-1.884402e-02	9.431637e+00
4.900000e-07	-1.747775e-02	9.303708e+00
5.000000e-07	-1.569356e-02	9.061683e+00
5.100000e-07	-1.488273e-02	8.797999e+00
5.200000e-07	-1.628592e-02	8.597449e+00
5.300000e-07	-1.544421e-02	8.354921e+00
5.400000e-07	-1.451091e-02	8.135343e+00
5.500000e-07	-1.299297e-02	7.853283e+00
5.600000e-07	-1.314935e-02	7.611629e+00
5.700000e-07	-1.321147e-02	7.356418e+00
5.800000e-07	-1.226282e-02	7.084236e+00
5.900000e-07	-1.200082e-02	6.862582e+00
6.000000e-07	-1.111190e-02	6.577076e+00
6.100000e-07	-1.028790e-02	6.353817e+00
6.200000e-07	-1.086488e-02	6.073733e+00
6.300000e-07	-1.079867e-02	5.832078e+00
6.400000e-07	-9.188474e-03	5.566965e+00
6.500000e-07	-1.133955e-02	5.304234e+00
6.600000e-07	-1.034246e-02	4.968969e+00
6.700000e-07	-1.115641e-02	4.662254e+00
6.800000e-07	-9.182765e-03	4.410071e+00
6.900000e-07	-7.893966e-03	4.134262e+00
7.000000e-07	-8.215574e-03	3.841202e+00
7.100000e-07	-7.242201e-03	3.597999e+00
7.200000e-07	-6.591031e-03	3.334741e+00
7.300000e-07	-7.652554e-03	3.051075e+00
7.400000e-07	-9.265233e-03	2.827495e+00
7.500000e-07	-8.167082e-03	2.472054e+00
7.600000e-07	-6.717107e-03	2.178946e+00
7.700000e-07	-5.113169e-03	1.946313e+00
7.800000e-07	-6.483353e-03	1.650578e+00
7.900000e-07	-6.334816e-03	1.347843e+00
8.000000e-07	-6.903523e-03	1.060473e+00
8.100000e-07	-4.727158e-03	7.773581e-01
8.200000e-07	-5.968108e-03	5.016540e-01
8.300000e-07	-5.038568e-03	2.064360e-01
8.400000e-07	-2.980786e-03	-8.679447e-02
8.500000e-07	9.238376e-03	-3.503487e-01
8.600000e-07	-2.632512e-03	-6.031632e-01
8.700000e-07	1.763528e-03	-8.862409e-01
8.800000e-07	-3.362247e-03	-1.157951e+00
8.900000e-07	-9.406279e-04	-1.435792e+00
9.000000e-07	-2.886933e-03	-1.686893e+00
9.100000e-07	1.413576e-02	-1.907321e+00
9.200000e-07	7.369245e-02	-2.146378e+00
9.300000e-07	4.452781e-02	-2.498475e+00
9.400000e-07	-8.908530e-02	-2.907827e+00
9.500000e-07	8.737265e-03	-3.215715e+00
9.600000e-07	-4.775610e-02	-3.504742e+00
9.700000e-07	-5.269183e-02	-3.724770e+00
9.800000e-07	-5.227763e-02	-3.907900e+00
9.900000e-07	2.002055e-01	-4.085245e+00
1.000000e-06	-1.375660e-01	-4.310555e+00
1.010000e-06	8.441137e-02	-4.624294e+00
1.020000e-06	5.416878e-02	-4.874720e+00
1.030000e-06	-1.243204e-01	-5.214246e+00
1.040000e-06	1.637584e-01	-5.475776e+00
1.050000e-06	-1.997108e-01	-5.771585e+00
1.060000e-06	1.437684e-01	-6.041688e+00
1.070000e-06	-2.082303e-02	-6.275822e+00
1.080000e-06	-2.205345e-02	-6.531638e+00
1.090000e-06	1.170715e-01	-6.790638e+00
1.100000e-06	-1.505889e-01	-7.118402e+00
1.110000e-06	1.218531e-01	-7.380559e+00
1.120000e-06	-1.113441e-01	-7.613748e+00
1.130000e-06	6.448939e-02	-7.947576e+00
1.140000e-06	3.180043e-02	-8.148481e+00
1.150000e-06	-6.660860e-02	-8.351161e+00
1.160000e-06	1.322277e-01	-8.601691e+00
1.170000e-06	-1.252476e-01	-8.876348e+00
1.180000e-06	9.642532e-02	-9.076373e+00
1.190000e-06	-7.577517e-02	-9.286881e+00
1.200000e-06	5.645270e-02	-9.519531e+00
1.210000e-06	4.209266e-03	-9.769484e+00
1.220000e-06	-1.131903e-02	-9.950058e+00
1.230000e-06	5.332364e-02	-1.020201e+01
1.240000e-06	-6.280779e-02	-1.038274e+01
1.250000e-06	7.877118e-02	-1.057159e+01
1.260000e-06	-6.800049e-02	-1.076154e+01
1.270000e-06	6.845712e-02	-1.095856e+01
1.280000e-06	-4.208326e-02	-1.116054e+01
1.290000e-06	4.906905e-02	-1.137846e+01
1.300000e-06	-1.224970e-02	-1.154908e+01
1.310000e-06	1.560680e-02	-1.167911e+01
