# 260901_12:12:31.687622
t	CH1	CH2
0.000000e+00	-1.987870e-02	1.476526e+01
1.000000e-08	-2.420577e-02	1.479684e+01
2.000000e-08	-2.880746e-02	1.478587e+01
3.000000e-08	-2.660935e-02	1.479785e+01
4.000000e-08	-2.311138e-02	1.477637e+01
5.000000e-08	-2.459307e-02	1.477742e+01
6.000000e-08	-2.806257e-02	1.475737e+01
7.000000e-08	-3.056286e-02	1.473477e+01
8.000000e-08	-2.515877e-02	1.472479e+01
9.000000e-08	-2.718820e-02	1.472204e+01
1.000000e-07	-2.878285e-02	1.468063e+01
1.100000e-07	-3.220964e-02	1.470095e+01
1.200000e-07	-2.939233e-02	1.459633e+01
1.300000e-07	-2.632703e-02	1.457475e+01
1.400000e-07	-2.900625e-02	1.452209e+01
1.500000e-07	-3.118654e-02	1.445948e+01
1.600000e-07	-3.384679e-02	1.437584e+01
1.700000e-07	-2.920728e-02	1.429255e+01
1.800000e-07	-3.120987e-02	1.419643e+01
1.900000e-07	-3.218060e-02	1.413216e+01
2.000000e-07	-3.302424e-02	1.400595e+01
2.100000e-07	-3.349972e-02	1.393366e+01
2.200000e-07	-3.408824e-02	1.382690e+01
2.300000e-07	-3.578586e-02	1.373311e+01
2.400000e-07	-3.589292e-02	1.360689e+01
2.500000e-07	-3.665087e-02	1.348006e+01
2.600000e-07	-3.587074e-02	1.337514e+01
2.700000e-07	-3.757037e-02	1.325042e+01
2.800000e-07	-3.607523e-02	1.310154e+01
2.900000e-07	-3.502438e-02	1.300525e+01
3.000000e-07	-3.403941e-02	1.276790e+01
3.100000e-07	-3.415264e-02	1.269003e+01
3.200000e-07	-3.515222e-02	1.252269e+01
3.300000e-07	-3.270330e-02	1.238792e+01
3.400000e-07	-3.133657e-02	1.222733e+01
3.500000e-07	-2.899122e-02	1.206098e+01
3.600000e-07	-2.936712e-02	1.185163e+01
3.700000e-07	-2.729129e-02	1.170313e+01
3.800000e-07	-2.634473e-02	1.149369e+01
3.900000e-07	-2.430267e-02	1.131416e+01
4.000000e-07	-2.477277e-02	1.113321e+01
4.100000e-07	-2.420540e-02	1.093372e+01
4.200000e-07	-2.213129e-02	1.074532e+01
4.300000e-07	-2.149092e-02	1.059527e+01
4.400000e-07	-1.966464e-02	1.033521e+01
4.500000e-07	-2.108876e-02	1.015522e+01
4.600000e-07	-2.020811e-02	9.922665e+00
4.700000e-07	-1.892227e-02	9.724041e+00
4.800000e-07	-1.654246e-02	9.491132e+00
4.900000e-07	-1.859379e-02	9.252482e+00
5.000000e-07	-1.706130e-02	9.018405e+00
5.100000e-07	-1.603660e-02	8.789800e+00
5.200000e-07	-1.461779e-02	8.608821e+00
5.300000e-07	-1.366448e-02	8.369819e+00
5.400000e-07	-1.522848e-02	8.154715e+00
5.500000e-07	-1.408981e-02	7.831007e+00
5.600000e-07	-1.340736e-02	7.610499e+00
5.700000e-07	-1.198680e-02	7.364742e+00
5.800000e-07	-1.256536e-02	7.093109e+00
5.900000e-07	-1.240692e-02	6.851555e+00
6.000000e-07	-1.185931e-02	6.607943e+00
6.100000e-07	-1.058821e-02	6.324189e+00
6.200000e-07	-1.102132e-02	6.072133e+00
6.300000e-07	-1.130448e-02	5.849448e+00
6.400000e-07	-1.138048e-02	5.567820e+00
6.500000e-07	-9.472356e-03	5.303687e+00
6.600000e-07	-9.092881e-03	4.957241e+00
6.700000e-07	-1.068040e-02	4.672082e+00
6.800000e-07	-9.019805e-03	4.409876e+00
6.900000e-07	-7.872959e-03	4.144239e+00
7.000000e-07	-9.088234e-03	3.872029e+00
7.100000e-07	-8.515706e-03	3.590900e+00
7.200000e-07	-6.948971e-03	3.344235e+00
7.300000e-07	-5.843209e-03	3.061951e+00
7.400000e-07	-8.037038e-03	2.790872e+00
7.500000e-07	-8.624379e-03	2.463155e+00
7.600000e-07	-7.962116e-03	2.220397e+00
