# 260901_12:12:15.809252
t	CH1	CH2
0.000000e+00	-1.802311e-02	1.478800e+01
1.000000e-08	-2.174000e-02	1.475700e+01
2.000000e-08	-2.467295e-02	1.478753e+01
3.000000e-08	-2.239843e-02	1.480852e+01
4.000000e-08	-2.135733e-02	1.478802e+01
5.000000e-08	-2.439993e-02	1.477050e+01
6.000000e-08	-2.681831e-02	1.476750e+01
7.000000e-08	-2.458644e-02	1.476939e+01
8.000000e-08	-2.186840e-02	1.475644e+01
9.000000e-08	-2.429408e-02	1.472634e+01
1.000000e-07	-2.813840e-02	1.472521e+01
1.100000e-07	-2.853976e-02	1.469053e+01
1.200000e-07	-2.555833e-02	1.459050e+01
1.300000e-07	-2.313671e-02	1.454582e+01
1.400000e-07	-2.729935e-02	1.450271e+01
1.500000e-07	-2.759302e-02	1.445213e+01
1.600000e-07	-2.739771e-02	1.438640e+01
1.700000e-07	-2.438988e-02	1.431276e+01
1.800000e-07	-2.659889e-02	1.420953e+01
1.900000e-07	-2.803510e-02	1.413574e+01
2.000000e-07	-2.806541e-02	1.405951e+01
2.100000e-07	-2.709023e-02	1.393482e+01
2.200000e-07	-2.658503e-02	1.380703e+01
2.300000e-07	-3.106082e-02	1.368272e+01
2.400000e-07	-2.867156e-02	1.358700e+01
2.500000e-07	-3.090702e-02	1.346266e+01
2.600000e-07	-2.707130e-02	1.335634e+01
2.700000e-07	-3.108780e-02	1.324101e+01
2.800000e-07	-3.071835e-02	1.306466e+01
2.900000e-07	-3.166305e-02	1.295532e+01
3.000000e-07	-2.992475e-02	1.281798e+01
3.100000e-07	-3.078133e-02	1.264171e+01
3.200000e-07	-3.168899e-02	1.251527e+01
3.300000e-07	-3.054753e-02	1.236737e+01
3.400000e-07	-2.893972e-02	1.220001e+01
3.500000e-07	-2.734771e-02	1.206001e+01
3.600000e-07	-2.806285e-02	1.186074e+01
3.700000e-07	-2.815186e-02	1.169469e+01
3.800000e-07	-2.791770e-02	1.149371e+01
3.900000e-07	-2.586520e-02	1.130421e+01
4.000000e-07	-2.528150e-02	1.112476e+01
4.100000e-07	-2.486592e-02	1.094532e+01
4.200000e-07	-2.361814e-02	1.074779e+01
4.300000e-07	-2.270789e-02	1.049634e+01
4.400000e-07	-2.006128e-02	1.036527e+01
4.500000e-07	-2.093209e-02	1.014579e+01
4.600000e-07	-2.069111e-02	9.885167e+00
4.700000e-07	-2.029148e-02	9.692642e+00
4.800000e-07	-1.780328e-02	9.430134e+00
4.900000e-07	-1.753117e-02	9.272109e+00
5.000000e-07	-1.795302e-02	9.010105e+00
5.100000e-07	-1.781437e-02	8.817850e+00
5.200000e-07	-1.704429e-02	8.566846e+00
5.300000e-07	-1.334822e-02	8.386848e+00
5.400000e-07	-1.771220e-02	8.094716e+00
5.500000e-07	-1.308848e-02	7.822559e+00
5.600000e-07	-1.684593e-02	7.640403e+00
5.700000e-07	-8.783367e-03	7.349395e+00
5.800000e-07	-1.191198e-02	7.064138e+00
5.900000e-07	-1.101347e-02	6.831554e+00
6.000000e-07	-1.597063e-02	6.586796e+00
6.100000e-07	-1.064373e-02	6.343765e+00
6.200000e-07	-1.212859e-02	6.072612e+00
6.300000e-07	-1.014177e-02	5.830454e+00
6.400000e-07	-1.413608e-02	5.546266e+00
6.500000e-07	-6.754405e-03	5.272984e+00
6.600000e-07	-5.565496e-03	4.915294e+00
6.700000e-07	-9.121579e-03	4.671534e+00
6.800000e-07	-1.163439e-02	4.400023e+00
6.900000e-07	-1.272819e-02	4.094844e+00
7.000000e-07	-8.287252e-03	3.832480e+00
7.100000e-07	-1.101633e-02	3.588523e+00
7.200000e-07	-8.129987e-03	3.314713e+00
7.300000e-07	-7.031253e-03	3.019557e+00
7.400000e-07	-5.139425e-03	2.797920e+00
7.500000e-07	-6.477980e-03	2.470583e+00
7.600000e-07	-6.626746e-03	2.187421e+00
7.700000e-07	-1.030881e-02	1.955195e+00
7.800000e-07	-6.324944e-03	1.611078e+00
7.900000e-07	-7.330153e-03	1.306220e+00
8.000000e-07	-6.809248e-03	1.029954e+00
8.100000e-07	-5.850048e-03	6.962682e-01
8.200000e-07	-4.316686e-03	4.410552e-01
8.300000e-07	-3.170366e-03	1.178158e-01
8.400000e-07	-1.807704e-03	-1.563632e-01
8.500000e-07	7.715608e-03	-3.599485e-01
8.600000e-07	-7.055570e-03	-6.832104e-01
8.700000e-07	2.174730e-03	-8.858646e-01
8.800000e-07	-5.247302e-03	-1.218451e+00
8.900000e-07	-9.294677e-04	-1.514288e+00
9.000000e-07	-3.862086e-03	-1.737387e+00
9.100000e-07	2.174262e-02	-1.926916e+00
9.200000e-07	8.865655e-02	-2.219621e+00
9.300000e-07	1.127450e-02	-2.589996e+00
9.400000e-07	-7.392194e-02	-2.978493e+00
9.500000e-07	3.549788e-03	-3.314814e+00
9.600000e-07	-4.768912e-02	-3.504361e+00
9.700000e-07	-6.255928e-02	-3.746940e+00
9.800000e-07	-2.121484e-02	-3.976871e+00
9.900000e-07	1.827670e-01	-4.136363e+00
1.000000e-06	-1.661573e-01	-4.440103e+00
1.010000e-06	1.470580e-01	-4.672719e+00
1.020000e-06	-3.008615e-02	-4.927868e+00
1.030000e-06	-7.248276e-02	-5.293890e+00
1.040000e-06	1.283710e-01	-5.507443e+00
1.050000e-06	-1.852282e-01	-5.821229e+00
1.060000e-06	1.764073e-01	-6.101782e+00
1.070000e-06	-8.649519e-02	-6.384871e+00
1.080000e-06	4.413305e-02	-6.632682e+00
1.090000e-06	6.116071e-02	-6.861633e+00
1.100000e-06	-1.181008e-01	-7.179446e+00
1.110000e-06	1.220739e-01	-7.401651e+00
1.120000e-06	-1.368534e-01	-7.713839e+00
