# 260901_12:12:19.422052
t	CH1	CH2
0.000000e+00	-1.839791e-02	1.478444e+01
1.000000e-08	-2.093701e-02	1.474595e+01
2.000000e-08	-2.522349e-02	1.478742e+01
3.000000e-08	-2.242184e-02	1.478790e+01
4.000000e-08	-2.304282e-02	1.477642e+01
5.000000e-08	-2.397989e-02	1.477694e+01
6.000000e-08	-2.655443e-02	1.475590e+01
7.000000e-08	-2.584562e-02	1.474692e+01
8.000000e-08	-2.252127e-02	1.470481e+01
9.000000e-08	-2.344664e-02	1.471326e+01
1.000000e-07	-2.674733e-02	1.471271e+01
1.100000e-07	-2.842787e-02	1.458961e+01
1.200000e-07	-2.675165e-02	1.457952e+01
1.300000e-07	-2.493023e-02	1.454742e+01
1.400000e-07	-2.705946e-02	1.448366e+01
1.500000e-07	-2.958614e-02	1.442953e+01
1.600000e-07	-2.920300e-02	1.433699e+01
1.700000e-07	-2.598233e-02	1.430263e+01
1.800000e-07	-2.690214e-02	1.414840e+01
1.900000e-07	-2.860447e-02	1.410479e+01
2.000000e-07	-2.951869e-02	1.402999e+01
2.100000e-07	-2.815748e-02	1.391274e+01
2.200000e-07	-2.809887e-02	1.381850e+01
2.300000e-07	-3.184944e-02	1.370218e+01
2.400000e-07	-3.262056e-02	1.358750e+01
2.500000e-07	-3.254253e-02	1.349058e+01
2.600000e-07	-3.147579e-02	1.333479e+01
2.700000e-07	-3.099032e-02	1.322855e+01
2.800000e-07	-3.352023e-02	1.310313e+01
2.900000e-07	-3.200365e-02	1.294634e+01
3.000000e-07	-3.215655e-02	1.280750e+01
3.100000e-07	-3.052598e-02	1.267158e+01
3.200000e-07	-3.318245e-02	1.253427e+01
3.300000e-07	-3.224481e-02	1.236835e+01
3.400000e-07	-3.233089e-02	1.220005e+01
3.500000e-07	-2.798220e-02	1.205098e+01
3.600000e-07	-2.960743e-02	1.186261e+01
3.700000e-07	-2.746390e-02	1.169621e+01
3.800000e-07	-2.841910e-02	1.152324e+01
3.900000e-07	-2.489794e-02	1.128369e+01
4.000000e-07	-2.474185e-02	1.110214e+01
4.100000e-07	-2.413453e-02	1.092674e+01
4.200000e-07	-2.414750e-02	1.078569e+01
4.300000e-07	-2.264242e-02	1.053784e+01
4.400000e-07	-2.122237e-02	1.032466e+01
4.500000e-07	-2.139365e-02	1.013321e+01
4.600000e-07	-2.009828e-02	9.924687e+00
4.700000e-07	-2.013383e-02	9.682608e+00
4.800000e-07	-1.759469e-02	9.451632e+00
4.900000e-07	-1.791118e-02	9.273007e+00
5.000000e-07	-1.596089e-02	9.081575e+00
5.100000e-07	-1.607668e-02	8.818354e+00
5.200000e-07	-1.468074e-02	8.575895e+00
5.300000e-07	-1.434497e-02	8.347697e+00
5.400000e-07	-1.481376e-02	8.123217e+00
5.500000e-07	-1.435389e-02	7.885060e+00
5.600000e-07	-1.396780e-02	7.672299e+00
5.700000e-07	-1.290026e-02	7.356818e+00
5.800000e-07	-1.203703e-02	7.063163e+00
5.900000e-07	-1.112896e-02	6.872554e+00
6.000000e-07	-1.117644e-02	6.598522e+00
6.100000e-07	-1.025503e-02	6.314142e+00
6.200000e-07	-1.055567e-02	6.093138e+00
6.300000e-07	-1.024353e-02	5.828929e+00
6.400000e-07	-1.114433e-02	5.545790e+00
6.500000e-07	-1.089521e-02	5.293109e+00
6.600000e-07	-1.015194e-02	4.957293e+00
6.700000e-07	-8.973236e-03	4.633556e+00
6.800000e-07	-8.791317e-03	4.410474e+00
6.900000e-07	-8.378349e-03	4.136217e+00
7.000000e-07	-7.537370e-03	3.832506e+00
7.100000e-07	-7.562712e-03	3.629428e+00
7.200000e-07	-7.419724e-03	3.321714e+00
7.300000e-07	-8.085760e-03	3.060479e+00
7.400000e-07	-8.162226e-03	2.808825e+00
7.500000e-07	-6.717198e-03	2.512537e+00
7.600000e-07	-8.086219e-03	2.217425e+00
7.700000e-07	-6.797354e-03	1.946268e+00
7.800000e-07	-7.360119e-03	1.661024e+00
7.900000e-07	-5.425845e-03	1.345844e+00
8.000000e-07	-4.808976e-03	1.060973e+00
8.100000e-07	-5.205958e-03	7.471156e-01
8.200000e-07	-5.376931e-03	4.720789e-01
8.300000e-07	-3.685600e-03	1.857468e-01
8.400000e-07	-2.380017e-03	-8.498598e-02
