# 260901_12:12:08.615922
t	CH1	CH2
0.000000e+00	-2.000445e-02	1.470643e+01
1.000000e-08	-1.988150e-02	1.477686e+01
2.000000e-08	-2.380460e-02	1.472839e+01
3.000000e-08	-2.358452e-02	1.473949e+01
4.000000e-08	-2.359007e-02	1.474843e+01
5.000000e-08	-2.324395e-02	1.474747e+01
6.000000e-08	-2.370174e-02	1.473842e+01
7.000000e-08	-2.496824e-02	1.472703e+01
8.000000e-08	-2.317335e-02	1.463538e+01
9.000000e-08	-2.416107e-02	1.466423e+01
1.000000e-07	-2.625186e-02	1.464378e+01
1.100000e-07	-2.634751e-02	1.458054e+01
1.200000e-07	-2.655073e-02	1.453844e+01
1.300000e-07	-2.466007e-02	1.449681e+01
1.400000e-07	-2.543179e-02	1.442463e+01
1.500000e-07	-2.582044e-02	1.437114e+01
1.600000e-07	-2.683026e-02	1.432684e+01
1.700000e-07	-2.543964e-02	1.421220e+01
1.800000e-07	-2.617468e-02	1.413949e+01
1.900000e-07	-2.478492e-02	1.403641e+01
2.000000e-07	-2.725846e-02	1.396902e+01
2.100000e-07	-2.589631e-02	1.384568e+01
2.200000e-07	-2.535889e-02	1.374997e+01
2.300000e-07	-2.713032e-02	1.365373e+01
2.400000e-07	-2.737005e-02	1.353953e+01
2.500000e-07	-2.795767e-02	1.340255e+01
2.600000e-07	-2.692906e-02	1.326726e+01
2.700000e-07	-2.652994e-02	1.313052e+01
2.800000e-07	-2.822268e-02	1.300510e+01
2.900000e-07	-2.852430e-02	1.289688e+01
3.000000e-07	-2.989140e-02	1.275949e+01
3.100000e-07	-2.839078e-02	1.260315e+01
3.200000e-07	-3.025765e-02	1.249675e+01
3.300000e-07	-2.895402e-02	1.234794e+01
3.400000e-07	-2.994718e-02	1.215944e+01
3.500000e-07	-2.809207e-02	1.202162e+01
3.600000e-07	-2.770223e-02	1.182414e+01
3.700000e-07	-2.825415e-02	1.165371e+01
3.800000e-07	-2.815880e-02	1.141310e+01
3.900000e-07	-2.691523e-02	1.125620e+01
4.000000e-07	-2.551700e-02	1.107475e+01
4.100000e-07	-2.604679e-02	1.087776e+01
4.200000e-07	-2.524117e-02	1.070581e+01
4.300000e-07	-2.524348e-02	1.048673e+01
4.400000e-07	-2.252925e-02	1.026521e+01
4.500000e-07	-2.322084e-02	1.005531e+01
4.600000e-07	-2.258625e-02	9.885107e+00
4.700000e-07	-2.225558e-02	9.632649e+00
4.800000e-07	-2.019473e-02	9.452047e+00
4.900000e-07	-1.942193e-02	9.191574e+00
5.000000e-07	-2.085154e-02	8.991495e+00
