# 260901_12:12:28.007339
t	CH1	CH2
0.000000e+00	-2.082161e-02	1.473079e+01
1.000000e-08	-2.164221e-02	1.471383e+01
2.000000e-08	-2.514715e-02	1.474280e+01
3.000000e-08	-2.474856e-02	1.472137e+01
4.000000e-08	-2.479974e-02	1.475290e+01
5.000000e-08	-2.521866e-02	1.474298e+01
6.000000e-08	-2.759909e-02	1.477237e+01
7.000000e-08	-2.827556e-02	1.472034e+01
8.000000e-08	-2.651182e-02	1.468925e+01
9.000000e-08	-2.645255e-02	1.470016e+01
1.000000e-07	-2.885754e-02	1.466764e+01
1.100000e-07	-2.960623e-02	1.459505e+01
1.200000e-07	-2.945692e-02	1.454290e+01
1.300000e-07	-2.650194e-02	1.452237e+01
1.400000e-07	-2.779328e-02	1.447009e+01
1.500000e-07	-2.833120e-02	1.440651e+01
1.600000e-07	-3.167522e-02	1.433124e+01
1.700000e-07	-3.073556e-02	1.423716e+01
1.800000e-07	-3.034763e-02	1.416392e+01
1.900000e-07	-3.027189e-02	1.406882e+01
2.000000e-07	-3.231091e-02	1.400348e+01
2.100000e-07	-3.273570e-02	1.386064e+01
2.200000e-07	-3.153958e-02	1.377343e+01
2.300000e-07	-3.404783e-02	1.366861e+01
2.400000e-07	-3.402795e-02	1.355090e+01
2.500000e-07	-3.688149e-02	1.341656e+01
2.600000e-07	-3.475859e-02	1.331039e+01
2.700000e-07	-3.654931e-02	1.319353e+01
2.800000e-07	-3.426867e-02	1.305714e+01
2.900000e-07	-3.511779e-02	1.295139e+01
3.000000e-07	-3.482653e-02	1.277093e+01
3.100000e-07	-3.359985e-02	1.262614e+01
3.200000e-07	-3.324540e-02	1.250779e+01
3.300000e-07	-3.203465e-02	1.234092e+01
3.400000e-07	-3.127092e-02	1.216295e+01
3.500000e-07	-2.887675e-02	1.204501e+01
3.600000e-07	-2.848620e-02	1.185671e+01
3.700000e-07	-2.804821e-02	1.165663e+01
3.800000e-07	-2.761805e-02	1.149723e+01
3.900000e-07	-2.644555e-02	1.129674e+01
4.000000e-07	-2.460882e-02	1.106674e+01
4.100000e-07	-2.363334e-02	1.089732e+01
4.200000e-07	-2.132189e-02	1.072829e+01
4.300000e-07	-2.172082e-02	1.051987e+01
4.400000e-07	-2.041162e-02	1.032736e+01
4.500000e-07	-2.084542e-02	1.009879e+01
4.600000e-07	-1.937162e-02	9.898313e+00
4.700000e-07	-1.900069e-02	9.684707e+00
4.800000e-07	-1.887697e-02	9.424654e+00
4.900000e-07	-1.785011e-02	9.243130e+00
5.000000e-07	-1.665223e-02	9.002576e+00
5.100000e-07	-1.639421e-02	8.781445e+00
5.200000e-07	-1.601878e-02	8.580923e+00
5.300000e-07	-1.427880e-02	8.348419e+00
5.400000e-07	-1.409810e-02	8.087738e+00
5.500000e-07	-1.394956e-02	7.834107e+00
5.600000e-07	-1.321501e-02	7.621048e+00
5.700000e-07	-1.320746e-02	7.306918e+00
5.800000e-07	-1.270061e-02	7.064157e+00
5.900000e-07	-1.247949e-02	6.822080e+00
6.000000e-07	-1.233244e-02	6.592426e+00
6.100000e-07	-1.114056e-02	6.314790e+00
6.200000e-07	-9.811645e-03	6.083707e+00
6.300000e-07	-9.919381e-03	5.821541e+00
6.400000e-07	-9.803826e-03	5.568841e+00
6.500000e-07	-1.125329e-02	5.254259e+00
6.600000e-07	-9.342750e-03	4.945965e+00
6.700000e-07	-1.019620e-02	4.623130e+00
6.800000e-07	-9.839102e-03	4.411026e+00
6.900000e-07	-1.013397e-02	4.125840e+00
7.000000e-07	-9.458982e-03	3.821655e+00
7.100000e-07	-8.166220e-03	3.599026e+00
7.200000e-07	-7.247080e-03	3.352782e+00
7.300000e-07	-6.562744e-03	3.021603e+00
7.400000e-07	-8.734469e-03	2.779047e+00
7.500000e-07	-8.074910e-03	2.471679e+00
7.600000e-07	-6.097183e-03	2.189495e+00
7.700000e-07	-4.715466e-03	1.956388e+00
7.800000e-07	-7.785428e-03	1.659133e+00
7.900000e-07	-8.509681e-03	1.346464e+00
8.000000e-07	-6.735576e-03	1.038600e+00
8.100000e-07	-4.328655e-03	7.238622e-01
8.200000e-07	-4.450608e-03	4.711540e-01
8.300000e-07	-5.514625e-03	1.854660e-01
8.400000e-07	-2.634551e-03	-1.182219e-01
8.500000e-07	8.835472e-03	-3.504251e-01
8.600000e-07	-3.614946e-03	-6.256090e-01
8.700000e-07	6.579967e-04	-9.271144e-01
8.800000e-07	-5.097942e-03	-1.150375e+00
8.900000e-07	-3.478066e-04	-1.465596e+00
9.000000e-07	-3.592256e-03	-1.717738e+00
9.100000e-07	1.750777e-02	-1.938872e+00
9.200000e-07	8.231963e-02	-2.160801e+00
9.300000e-07	1.931817e-02	-2.518772e+00
9.400000e-07	-6.805537e-02	-2.879247e+00
9.500000e-07	-4.192466e-04	-3.225666e+00
9.600000e-07	-4.229579e-02	-3.486114e+00
9.700000e-07	-6.102008e-02	-3.707693e+00
9.800000e-07	-2.610952e-02	-3.908269e+00
9.900000e-07	1.637868e-01	-4.088671e+00
1.000000e-06	-1.327324e-01	-4.372958e+00
1.010000e-06	1.087785e-01	-4.677612e+00
1.020000e-06	-6.536607e-04	-4.868242e+00
1.030000e-06	-8.193659e-02	-5.207593e+00
1.040000e-06	1.111068e-01	-5.518819e+00
1.050000e-06	-1.547185e-01	-5.793459e+00
1.060000e-06	1.395060e-01	-6.036588e+00
1.070000e-06	-5.792659e-02	-6.259296e+00
1.080000e-06	2.226836e-02	-6.594008e+00
1.090000e-06	7.025747e-02	-6.806007e+00
1.100000e-06	-1.018495e-01	-7.101771e+00
1.110000e-06	9.688221e-02	-7.343457e+00
1.120000e-06	-1.115229e-01	-7.668619e+00
1.130000e-06	8.547706e-02	-7.941872e+00
1.140000e-06	-1.202564e-02	-8.173297e+00
1.150000e-06	-1.987860e-02	-8.435513e+00
1.160000e-06	9.215396e-02	-8.587034e+00
